uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.2800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:153.2500,154.7400
high:153.2500,154.7700
low:152.8200,154.7300
open:152.9500,154.7500
volume:100,21700
1471527050,153.3595,153.3595,152.8200,152.9500,11000
1471527072,153.2600,153.3600,153.2300,153.2900,1800
1471527120,153.2500,153.2500,153.2500,153.2500,100
1471527203,153.7000,153.7000,153.3700,153.3700,1800
1471527250,153.7600,153.7700,153.7600,153.7700,500
1471527354,153.8500,153.9700,153.7900,153.7900,1800
1471527368,153.9800,154.0000,153.9200,153.9450,1700
1471527479,153.8460,154.0400,153.8460,154.0000,2700
1471527480,153.9600,153.9900,153.8200,153.8200,600
1471527550,153.9700,153.9700,153.8800,153.9200,1200
1471527627,154.0200,154.0300,153.9500,153.9500,500
1471527660,153.9450,153.9800,153.8200,153.9300,2900
1471527751,154.0300,154.0300,154.0300,154.0300,800
1471527794,153.8300,154.0000,153.8300,153.9800,1400
1471527867,153.6300,153.8200,153.6300,153.8100,1100
1471527917,153.6700,153.6800,153.5000,153.5000,400
1471527977,153.6000,153.6100,153.5200,153.6100,500
1471528069,153.6100,153.6100,153.4500,153.4500,2200
1471528081,153.5400,153.6500,153.5400,153.6100,1600
1471528194,153.6700,153.6700,153.6700,153.6700,100
1471528250,153.6300,153.6700,153.6300,153.6700,500
1471528314,153.6200,153.6400,153.6000,153.6400,500
1471528371,153.6700,153.6830,153.5950,153.6400,8500
1471528387,153.5800,153.6300,153.5100,153.6300,2100
1471528463,153.5200,153.5900,153.5200,153.5600,900
1471528511,153.5600,153.5600,153.5000,153.5000,1800
1471528618,153.5700,153.6100,153.5500,153.5900,2100
1471528624,153.5400,153.5925,153.5200,153.5925,800
1471528727,153.5600,153.5600,153.5600,153.5600,600
1471528799,153.5500,153.6200,153.5300,153.6100,6800
1471528801,153.5650,153.5900,153.4600,153.5500,5200
1471528864,153.5400,153.5400,153.4900,153.4900,300
1471528943,153.4800,153.5200,153.4800,153.5200,500
1471528992,153.4450,153.4600,153.4100,153.4600,700
1471529048,153.4400,153.4400,153.4100,153.4400,1000
1471529129,153.4700,153.4700,153.3900,153.4160,1700
1471529174,153.3900,153.3900,153.3300,153.3900,1300
1471529255,153.3600,153.3600,153.3100,153.3400,800
1471529283,153.4700,153.5100,153.3800,153.3800,1800
1471529388,153.5200,153.5200,153.5000,153.5000,800
1471529400,153.5300,153.5800,153.5300,153.5400,2400
1471529516,153.6100,153.6100,153.5500,153.5700,1900
1471529578,153.4500,153.6100,153.4500,153.6100,3800
1471529638,153.6000,153.6000,153.5200,153.5200,2300
1471529688,153.5900,153.6050,153.5550,153.6050,1500
1471529700,153.6200,153.6300,153.5650,153.5900,5100
1471529777,153.5800,153.6250,153.5800,153.6250,700
1471529822,153.6150,153.6250,153.5950,153.6250,1400
1471529939,153.6300,153.6300,153.5800,153.5800,1500
1471529970,153.6600,153.6800,153.6450,153.6450,500
1471530002,153.6900,153.6900,153.6500,153.6900,5200
1471530064,153.7650,153.7650,153.6700,153.6700,400
1471530138,153.8000,153.8000,153.7500,153.7500,900
1471530184,153.8250,153.8400,153.8000,153.8162,2800
1471530258,153.8075,153.8400,153.7900,153.8400,4700
1471530304,153.8450,153.8450,153.8150,153.8150,900
1471530367,153.9050,153.9050,153.8900,153.8900,900
1471530426,153.9101,153.9600,153.9100,153.9100,1000
1471530537,153.9200,153.9600,153.9100,153.9400,1400
1471530558,153.9100,153.9150,153.8800,153.9150,1100
1471530634,153.8100,153.8796,153.8100,153.8796,1200
1471530675,153.7800,153.7900,153.7800,153.7850,300
1471530721,153.6700,153.7750,153.6700,153.7700,6900
1471530839,153.6750,153.6810,153.6600,153.6600,1500
1471530857,153.6642,153.6750,153.6642,153.6750,400
1471530900,153.6500,153.6800,153.5900,153.6600,4600
