uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.8600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:152.5401,153.2100
high:152.5800,153.2300
low:152.5401,153.1300
open:152.5700,153.2300
volume:100,24800
1471008747,153.0500,153.1440,153.0500,153.1440,5000
1471008810,153.0000,153.1650,153.0000,153.0400,400
1471008901,153.2100,153.2100,153.1000,153.1000,700
1471008983,153.0300,153.1300,153.0300,153.1300,800
1471009030,152.9650,153.0100,152.9650,153.0100,500
1471009136,152.9500,152.9600,152.9500,152.9600,200
1471009142,152.9900,152.9900,152.9000,152.9400,3500
1471009225,153.1300,153.2300,153.1300,153.2300,1000
1471009307,153.0000,153.2299,153.0000,153.2299,2100
1471009320,153.0550,153.0550,152.9800,152.9800,1200
1471009415,153.1050,153.1050,153.1050,153.1050,300
1471009443,153.0650,153.1400,153.0400,153.1100,3300
1471009558,153.1150,153.1150,153.1000,153.1000,500
1471009572,153.1100,153.1600,153.1000,153.1300,3900
1471009623,153.1100,153.1100,153.1000,153.1000,500
1471009687,153.0600,153.1350,153.0400,153.1150,2200
1471009793,153.0500,153.1000,153.0300,153.0650,5400
1471009856,152.9850,153.0800,152.9850,153.0800,2500
1471009874,152.8800,153.0200,152.8800,153.0100,3800
1471009938,152.9300,152.9600,152.8400,152.8750,3200
1471010033,152.9400,152.9400,152.9400,152.9400,100
1471010073,153.0000,153.0000,153.0000,153.0000,200
1471010119,152.9600,152.9600,152.9600,152.9600,300
1471010205,152.8850,152.9600,152.8800,152.9600,2100
1471010234,152.9000,152.9000,152.9000,152.9000,200
1471010282,152.8200,152.9000,152.8200,152.9000,1100
1471010349,152.7426,152.8599,152.6500,152.8599,1500
1471010458,152.7900,152.7900,152.6900,152.6900,1800
1471010463,152.7200,152.7700,152.7100,152.7242,1900
1471010541,152.8600,152.8600,152.7700,152.7700,1000
1471010636,152.8900,152.8900,152.8400,152.8800,1100
1471010645,152.9130,152.9130,152.8900,152.8900,1000
1471010701,152.9200,152.9200,152.8500,152.8900,3100
1471010815,152.9500,152.9600,152.9200,152.9600,1600
1471010821,152.9300,152.9700,152.9200,152.9200,2900
1471010888,152.8200,152.9100,152.8200,152.9100,900
1471010950,152.7500,152.8200,152.7100,152.8100,1700
1471011017,152.7708,152.7900,152.7500,152.7900,3200
