uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.8300
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:151.4400,152.7000
high:151.4700,152.8600
low:151.3700,152.4800
open:151.4300,152.8600
volume:100,24000
1471267926,152.2500,152.8600,152.2500,152.8600,16400
1471268014,152.7000,152.7000,152.3150,152.3150,200
1471268051,152.3300,152.3800,152.2900,152.3100,1300
1471268113,152.0000,152.5000,152.0000,152.3550,6300
1471268163,152.0450,152.1160,151.9500,152.1160,600
1471268229,152.2912,152.2912,152.0400,152.0500,2600
1471268296,152.0300,152.2017,152.0200,152.2017,3100
1471268348,152.0450,152.0450,151.9200,151.9500,1400
1471268448,152.0200,152.0500,151.9500,152.0000,1700
1471268460,151.9400,152.0300,151.9200,152.0000,3000
1471268541,151.9700,151.9700,151.8900,151.9200,4000
1471268614,152.1300,152.1400,151.8700,151.8800,4100
1471268642,152.1450,152.1799,152.1450,152.1799,500
1471268707,152.0700,152.1100,152.0700,152.0946,1100
1471268770,152.0400,152.0400,151.9900,152.0300,3800
1471268821,151.8895,151.9900,151.8500,151.9900,2500
1471268889,151.8700,151.9100,151.7400,151.8500,4700
1471268995,151.8700,151.8840,151.7800,151.8800,3600
1471269007,151.8000,151.8100,151.7400,151.8100,1900
1471269088,151.9400,151.9800,151.8100,151.8200,2500
1471269150,151.8078,151.9100,151.8078,151.9100,2400
1471269181,151.7300,151.7700,151.6900,151.7700,1300
1471269241,151.6300,151.6700,151.6200,151.6400,4700
1471269302,151.6400,151.6699,151.5600,151.6699,4000
1471269363,151.5700,151.6200,151.5300,151.5950,3300
1471269423,151.4600,151.6400,151.4600,151.6300,3000
1471269485,151.4450,151.5700,151.4450,151.4500,4800
1471269594,151.5800,151.6600,151.4250,151.4700,4700
1471269601,151.5600,151.5800,151.4350,151.5800,9400
1471269709,151.6700,151.7300,151.6400,151.7200,2300
1471269720,151.6600,151.7100,151.6600,151.6700,1000
1471269788,151.5200,151.6800,151.5200,151.6600,3300
1471269859,151.5700,151.5700,151.4850,151.4850,2900
1471269956,151.6500,151.6500,151.5600,151.5900,3000
1471270001,151.6200,151.6300,151.5900,151.6300,1000
1471270077,151.7000,151.7000,151.6000,151.6100,4700
1471270081,151.7500,151.7500,151.6900,151.6900,1400
1471270141,151.7200,151.7850,151.7200,151.7850,900
1471270235,151.8150,151.8500,151.7500,151.7500,2300
1471270267,151.8100,151.8750,151.7800,151.8200,6300
