uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.1100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:149.0000,152.4100
high:149.0000,152.6000
low:148.8625,152.4100
open:148.9000,152.4800
volume:100,134400
1467293459,149.0000,149.0000,148.8625,148.9800,15600
1467293500,149.1100,149.4100,149.1100,149.1600,3600
1467293527,149.0500,149.4200,148.9500,149.0100,600
1467293637,149.4400,149.4400,148.8900,148.9000,3200
1467293655,149.4200,149.4200,149.3800,149.3800,400
1467293720,149.6800,149.6800,149.2400,149.3694,1700
1467293802,149.6500,149.6750,149.6500,149.6600,300
1467293830,149.9200,149.9200,149.6575,149.7000,3700
1467293932,149.8900,149.9100,149.6900,149.9100,600
1467293979,149.9400,149.9500,149.7300,149.7300,700
1467294000,149.5800,149.9000,149.5800,149.9000,4600
1467294078,149.5300,149.7800,149.4200,149.5900,3400
1467294175,149.5200,149.6700,149.4600,149.6700,2300
1467294195,149.7600,149.7600,149.4900,149.5600,1800
1467294273,149.5600,149.7200,149.5600,149.7200,800
1467294303,149.7100,149.7700,149.5700,149.7700,700
1467294367,149.7800,149.7950,149.5900,149.7100,1500
1467294449,149.8700,149.9500,149.8100,149.8100,1200
1467294483,149.7400,149.9400,149.7400,149.9399,4200
1467294548,149.5200,149.7300,149.3900,149.7300,4200
1467294618,149.2900,149.5200,149.2500,149.5200,4600
1467294667,149.4600,149.5000,149.3100,149.3100,2900
1467294756,149.6700,149.6700,149.6500,149.6500,200
1467294839,149.7300,149.7300,149.6200,149.6900,800
1467294873,149.7800,149.7800,149.7600,149.7600,300
1467294959,149.3400,149.7800,149.3400,149.7800,4300
1467294960,149.4700,149.4700,149.3400,149.4000,1700
1467295040,149.5200,149.5200,149.5200,149.5200,300
1467295089,149.4600,149.5600,149.3700,149.5600,2900
1467295183,149.4050,149.5500,149.4050,149.5300,2200
1467295202,149.6500,149.6600,149.5300,149.5300,1500
1467295278,149.7400,149.7400,149.7400,149.7400,800
1467295325,149.7500,149.8200,149.6700,149.7600,4300
1467295385,149.8300,149.8400,149.8100,149.8400,2500
1467295440,149.9100,149.9100,149.7900,149.8200,1900
1467295501,149.8600,149.9700,149.8600,149.9200,4700
1467295578,149.7800,149.8450,149.7800,149.8450,400
1467295632,149.9300,149.9300,149.8050,149.9099,2700
1467295717,150.1400,150.2600,150.0000,150.0000,6400
1467295798,150.0750,150.1000,150.0510,150.0900,1100
1467295804,150.0700,150.1600,150.0400,150.0750,5700
1467295886,150.0950,150.2000,150.0300,150.0400,4600
1467295949,150.1800,150.1800,150.1600,150.1600,700
1467295981,150.1400,150.2000,150.0800,150.2000,2400
1467296040,150.0300,150.1400,150.0300,150.1400,2200
1467296159,149.9000,150.1000,149.8800,150.0200,5200
1467296161,149.9400,150.0400,149.9000,149.9000,7700
1467296259,149.8495,149.9600,149.8495,149.9600,1400
1467296298,149.8760,149.8760,149.8430,149.8430,1300
1467296344,150.0000,150.0900,149.9900,150.0200,3400
1467296437,150.0672,150.0800,150.0100,150.0800,2000
1467296487,150.0900,150.1200,150.0900,150.1000,3900
1467296535,150.1100,150.1100,150.1100,150.1100,1600
1467296641,150.0900,150.1000,149.9900,150.0800,3800
1467296719,150.3000,150.3000,150.1350,150.1500,1200
1467296763,150.0500,150.3100,149.9600,150.2900,4100
1467296822,150.0600,150.0600,150.0050,150.0600,900
1467296894,150.2086,150.2400,150.1300,150.1500,1300
1467296940,150.1800,150.2900,150.1800,150.2700,1000
1467297060,150.2800,150.2800,150.1700,150.1800,2100
1467297124,150.5400,150.7200,150.1540,150.2200,9900
1467297185,150.9200,150.9200,150.4500,150.4900,5900
1467297240,150.8740,151.1100,150.8740,150.9500,3800
1467297301,150.8700,151.0100,150.8390,150.9100,17200
1467297362,150.9500,150.9900,150.8500,150.8759,5000
1467297433,151.0400,151.0490,150.9300,151.0100,4200
1467297488,151.5200,151.5300,150.9500,151.0500,5100
1467297540,151.8900,151.9400,151.4700,151.5900,25400
1467297608,152.3800,152.5600,151.9300,152.0250,29500
1467297718,152.3100,152.6000,152.2700,152.4800,20000
1467297721,152.2850,152.3100,152.0700,152.3100,14600
1467297837,152.2200,152.3500,152.2000,152.3400,2900
1467297898,152.1900,152.3400,152.1900,152.2800,12800
1467297903,152.2200,152.3000,152.1600,152.2125,14300
1467297960,152.3000,152.3900,152.2400,152.2600,3400
1467298022,152.1800,152.4100,152.1800,152.3100,22600
1467298139,152.0450,152.2200,152.0000,152.1700,15900
1467298141,152.0600,152.1300,152.0200,152.0900,4300
1467298209,151.9500,152.0300,151.9000,151.9900,11800
1467298304,152.0800,152.0800,151.9700,152.0200,4700
1467298330,151.9300,152.0800,151.8800,152.0700,3600
1467298439,151.9200,152.0300,151.9100,151.9800,3900
1467298441,151.9500,151.9500,151.8480,151.9500,3000
1467298507,151.7499,151.8700,151.7400,151.8700,2600
