uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:387.2000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:384.8950,388.8400
high:385.0000,389.4100
low:384.7400,388.8000
open:384.9000,389.4100
volume:0,46300
1468416686,388.8400,389.4100,388.1300,389.4100,7700
1468416723,388.8000,388.8500,388.8000,388.8400,600
1468416813,387.3900,387.7250,387.3900,387.7250,1000
1468416900,387.3083,387.3083,387.3083,387.3083,400
1468417034,385.5200,385.5200,385.3801,385.3801,400
1468417140,386.7800,386.7800,386.7800,386.7800,300
1468417347,385.9600,385.9600,385.9600,385.9600,500
1468417481,385.6900,385.6900,385.6900,385.6900,300
1468417538,387.1100,387.2200,386.7000,386.7000,1400
1468417579,387.0700,387.3600,387.0300,387.3200,1900
1468417620,387.0400,387.0400,387.0400,387.0400,200
1468417874,386.9700,386.9700,386.9301,386.9301,1300
1468417964,386.7450,386.9950,386.7450,386.9950,200
1468418070,386.7600,386.9450,386.6600,386.9450,900
1468418189,386.9700,387.1100,386.8000,387.0100,1200
1468418237,386.6900,386.7300,386.3700,386.7300,600
1468418309,385.9900,386.5500,385.9900,386.5500,900
1468418376,385.8300,385.8300,385.8300,385.8300,400
1468418602,385.7000,386.0000,385.7000,386.0000,400
1468418704,385.9899,386.0500,385.7200,385.7200,2700
1468418769,385.8000,385.8000,385.7500,385.7500,1000
1468418870,385.9000,386.0500,385.8000,385.9200,1300
1468418884,386.3000,386.3000,386.0150,386.0900,2300
1468418994,386.0101,386.1500,386.0100,386.1400,1200
1468419002,386.1500,386.2200,385.9300,386.1000,1600
1468419116,386.0000,386.1050,386.0000,386.1050,2700
1468419121,385.8900,385.9300,385.8700,385.9300,1200
1468419263,385.8000,385.8000,385.8000,385.8000,400
1468419349,385.7100,385.7100,385.7100,385.7100,100
1468419414,385.6000,385.6600,385.6000,385.6600,600
1468419455,385.5300,385.7100,385.4100,385.5000,2400
1468419480,385.4000,385.7300,385.4000,385.7300,1100
1468419540,385.2800,385.2800,385.2800,385.2800,100
1468419648,385.4850,385.6000,385.2800,385.2900,2000
1468419680,385.7800,385.9100,385.7450,385.7450,500
1468419779,385.6450,385.7800,385.4829,385.7800,2600
1468419839,385.5300,385.8000,385.3700,385.5650,4300
1468419885,385.0600,385.5100,385.0400,385.5100,2000
1468419923,385.1300,385.1950,384.9950,385.1950,1500
1468419984,385.3300,385.3300,385.1500,385.2300,600
1468420043,385.0550,385.3900,385.0550,385.3900,1800
1468420198,385.2100,385.2100,385.2100,385.2100,100
1468420200,385.0350,385.3200,384.9700,385.2700,3100
1468420319,384.8950,385.0000,384.7400,384.9810,2500
1468420335,385.5000,385.5000,384.9000,384.9000,2500
1468420383,385.4100,385.4100,385.4100,385.4100,100
1468420460,385.6500,385.6500,385.5600,385.5600,700
1468420501,386.3300,386.3300,385.8200,385.8200,1100
1468420564,386.6000,386.6200,386.3300,386.3300,1400
1468420644,386.3600,386.5900,386.3600,386.5900,1100
1468420782,387.0100,387.0100,386.4150,386.5900,1500
1468420908,386.6200,386.6200,386.6200,386.6200,200
1468420975,386.3850,386.8000,386.3850,386.8000,1800
1468420986,386.5700,386.5700,386.4160,386.4160,200
1468421092,386.4000,386.4000,386.4000,386.4000,100
1468421103,386.2450,386.5950,386.1000,386.5950,1100
1468421191,386.4000,386.4000,386.4000,386.4000,100
1468421259,386.4500,386.4900,386.2700,386.4000,1900
1468421292,386.4600,386.9700,386.4600,386.5400,1100
1468421395,386.5600,386.7650,386.5600,386.7650,600
1468421409,386.6700,386.6700,386.4000,386.5700,1800
1468421531,386.8700,386.9600,386.6700,386.8100,800
1468421687,386.9700,386.9700,386.9700,386.9700,100
1468421759,386.1700,386.6900,386.1700,386.6500,2400
1468421760,386.1700,386.1700,386.1600,386.1600,200
1468421884,386.2900,386.3000,386.2900,386.3000,200
1468421999,386.3550,386.4200,386.3500,386.4100,700
1468422008,386.3200,386.3600,386.2005,386.2005,1800
1468422092,386.5950,386.5950,386.3250,386.4600,2300
1468422170,386.8200,386.8200,386.5800,386.6000,900
1468422222,386.6100,386.7100,386.3500,386.5700,3900
1468422252,386.7450,386.7450,386.5300,386.5400,800
1468422319,386.4900,386.5500,386.3550,386.5300,3400
1468422366,386.2100,386.4600,386.2100,386.4600,1400
1468422421,386.3900,386.6000,386.2000,386.2000,2700
1468422535,386.3800,386.6000,386.3650,386.5000,1300
1468422594,386.5000,386.5000,386.2001,386.3750,600
1468422658,386.5200,386.5400,386.4350,386.5000,1200
1468422702,386.3500,386.5700,386.2103,386.5700,4000
1468422735,386.3800,386.4800,386.3001,386.4700,1100
1468422803,386.6000,386.6000,386.2001,386.4900,2900
1468422859,386.7000,386.8300,386.5800,386.5800,1100
1468422928,387.2900,387.2900,386.9500,386.9500,600
1468422982,386.9300,386.9900,386.9300,386.9700,600
1468423023,386.8200,386.8200,386.7450,386.7450,500
1468423093,386.8850,386.8850,386.5700,386.8400,1000
1468423168,387.0200,387.0200,387.0200,387.0200,100
1468423206,387.2000,387.2000,387.1400,387.1400,200
1468423510,387.2200,387.2500,387.0000,387.2000,2000
1468423560,387.3670,387.4400,387.2400,387.4400,900
1468423786,386.6100,386.9700,386.6100,386.9700,700
1468423801,386.6050,386.6050,386.6000,386.6000,200
1468423869,386.8600,386.8600,386.6150,386.7300,2300
1468423920,386.9100,386.9100,386.9100,386.9100,200
1468424011,386.8400,386.8400,386.8400,386.8400,100
1468424093,386.4400,386.7500,386.4400,386.6400,600
