uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:365.5000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:361.5000,364.8350
high:361.5900,364.8350
low:361.2200,364.8350
open:361.5200,364.8350
volume:0,121800
1470663026,364.8350,364.8350,364.8350,364.8350,7500
1470663120,363.5150,364.5400,363.5150,364.1971,3700
1470663298,363.3150,363.5000,363.1250,363.1250,1000
1470663337,362.8500,363.6900,362.8500,363.6850,7900
1470663360,361.7200,363.1150,361.7200,362.9300,2000
1470663423,362.8900,363.0200,361.2200,361.6800,3300
1470663489,362.9100,362.9100,362.5500,362.5500,1000
1470663565,362.9900,362.9900,362.9900,362.9900,100
1470663607,363.2100,363.7000,363.2050,363.4400,2600
1470663681,363.1200,363.5600,362.8100,362.8500,1500
1470663720,363.1050,363.4600,363.1050,363.4600,1300
1470663829,363.5900,363.8200,363.2200,363.2200,3300
1470663844,363.6250,363.7700,363.4300,363.4450,1300
1470663925,363.7600,363.8000,363.4300,363.6650,2500
1470663960,363.8400,363.8400,363.8000,363.8000,2400
1470664139,363.7100,363.9700,363.4600,363.9450,3800
1470664199,363.8050,363.9400,363.7100,363.7650,1600
1470664210,363.6000,363.7900,363.3200,363.7900,3000
1470664275,362.9100,363.7050,362.8900,363.7050,1900
1470664327,362.7100,362.9100,362.7100,362.9100,1100
1470664431,362.2100,362.2800,362.2000,362.2800,700
1470664450,362.4800,362.6200,362.0400,362.0400,700
1470664537,363.1900,363.1900,362.4700,362.6900,2800
1470664584,362.7500,363.4350,362.7500,363.4350,1100
1470664623,362.4900,362.8800,362.4900,362.8700,1700
1470664683,362.0200,362.5195,362.0200,362.4080,1000
1470664820,362.2600,362.2600,362.2600,362.2600,100
1470664861,362.6000,363.0500,362.2350,362.2500,6500
1470664922,362.4200,362.6450,362.2800,362.6150,4200
