uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:386.8800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:383.7900,388.3200
high:383.8400,388.3800
low:383.7100,388.3000
open:383.7700,388.3400
volume:100,35800
1467725484,387.1700,387.1700,385.0900,386.2900,6100
1467725523,386.2935,386.8500,384.5550,386.8500,3500
1467725662,385.6800,386.8399,385.6800,386.8399,1400
1467725866,385.5600,386.0875,385.4300,385.4300,400
1467725884,385.5264,385.5264,385.5000,385.5000,200
1467725940,385.5000,385.5000,385.5000,385.5000,200
1467726034,386.2700,386.2800,386.0800,386.2400,1000
1467726162,386.8200,386.8200,386.4730,386.4730,200
1467726245,386.9400,386.9400,386.3400,386.3400,1000
1467726311,387.9100,387.9100,387.9100,387.9100,200
1467726440,388.1400,388.3800,388.0000,388.3400,2400
1467726486,387.9000,387.9000,387.9000,387.9000,100
1467726541,388.0700,388.1300,387.7000,388.1300,900
1467726631,387.6900,388.3150,387.6900,388.0900,3000
1467726686,387.2600,387.6000,387.2600,387.6000,900
1467726728,387.4280,387.4280,387.4280,387.4280,200
1467726800,387.2900,387.3300,386.9100,387.2200,1100
1467726844,386.9700,387.3100,386.9700,387.3100,700
1467726977,386.1250,386.7700,386.1250,386.7700,400
1467727021,387.2400,387.2400,386.0950,386.7500,1500
1467727081,387.1900,387.1900,386.0250,386.6800,400
1467727141,386.6450,387.1500,386.1200,386.6500,1900
1467727327,386.8900,387.0900,386.6500,386.8650,2500
1467727412,386.8300,386.8300,386.8300,386.8300,400
1467727495,387.2300,387.2800,386.9500,387.0900,5500
1467727515,387.4300,387.4300,387.3500,387.3500,500
1467727561,387.6175,387.7700,387.1500,387.5700,1200
1467727670,387.6875,387.7700,387.6875,387.7700,300
1467727681,387.4850,387.6900,387.4850,387.6900,1100
1467727782,387.7900,387.9900,387.5800,387.8300,2600
1467727811,387.8200,387.8200,387.8200,387.8200,100
1467727894,387.7400,387.9300,387.7400,387.9300,400
1467727983,387.8700,387.9600,387.4500,387.7884,1900
1467728068,388.0100,388.1000,387.8375,387.9700,1600
1467728101,387.9300,388.0900,387.8900,387.9700,600
1467728170,387.8700,387.8700,387.8700,387.8700,400
1467728276,387.6000,387.7200,387.6000,387.6700,800
1467728321,388.1900,388.1900,387.7100,387.7800,1600
1467728355,388.0000,388.2200,387.9925,388.1300,2000
1467728400,387.8050,388.2200,387.3625,387.6475,3300
1467728515,388.1245,388.1245,388.1245,388.1245,200
1467728694,388.2900,388.3800,388.0000,388.0000,8700
1467728707,388.0850,388.2075,388.0701,388.2075,1900
1467728783,388.0300,388.0300,388.0300,388.0300,300
1467728913,387.7000,387.7750,387.7000,387.7750,200
1467729051,388.0289,388.0289,388.0289,388.0289,100
1467729128,387.6000,387.6000,387.6000,387.6000,200
1467729231,388.0000,388.0400,387.7100,387.8500,2700
1467729241,387.7900,388.0700,387.7900,388.0500,2600
1467729397,387.9500,387.9500,387.8157,387.8157,900
1467729446,388.3200,388.3200,387.9100,387.9900,1800
