uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:377.4400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:372.0000,377.2200
high:372.0100,377.4700
low:371.8300,377.2200
open:371.8300,377.4400
volume:0,35700
1469626607,377.2200,377.2200,377.2200,377.2200,3300
1469626680,377.1100,377.4700,377.1100,377.4400,1300
1469626775,377.0800,377.3600,377.0800,377.3600,500
1469626854,376.7150,376.7900,376.3800,376.7800,1600
1469626990,376.3000,376.3650,376.2200,376.3650,900
1469627054,375.6100,375.9700,375.2210,375.9700,1200
1469627316,375.9600,376.1700,375.9600,375.9600,700
1469627424,376.2800,376.6300,375.9900,376.1400,4100
1469627511,376.7050,376.7050,376.5000,376.5900,1300
1469627568,376.5420,376.5420,376.3650,376.5350,900
1469627602,376.3250,376.3250,376.3250,376.3250,100
1469627708,376.5400,376.5400,376.5400,376.5400,600
1469627769,376.8000,376.8000,376.7500,376.7500,800
1469627845,376.6700,376.6700,376.6700,376.6700,100
1469627890,376.8200,376.8350,376.7600,376.8350,1200
1469628058,376.8350,376.8350,376.7400,376.7400,500
1469628066,376.8100,376.8350,376.6150,376.8350,700
1469628173,376.5900,376.7600,376.5900,376.7600,300
1469628191,376.8450,376.8450,376.8350,376.8350,600
1469628285,376.3600,376.6400,376.3600,376.6400,1100
1469628324,376.5400,376.5400,376.3800,376.3800,700
1469628403,376.5600,376.5600,376.5600,376.5600,300
1469628492,376.3900,376.3900,376.3900,376.3900,200
1469628675,376.5000,376.6800,376.4900,376.6800,2100
1469628738,376.3000,376.4650,376.2900,376.3400,800
1469628829,376.3700,376.3700,376.3700,376.3700,200
1469628840,376.3900,376.6200,376.3900,376.4650,3800
1469628957,376.2900,376.3200,376.2300,376.3200,1300
1469629011,376.1100,376.1100,376.1100,376.1100,100
1469629051,376.0600,376.1700,376.0600,376.1000,400
1469629099,376.1025,376.1850,376.1025,376.1850,300
1469629180,375.9200,376.1400,375.9200,376.1400,600
1469629239,375.5250,375.5250,375.5250,375.5250,400
1469629402,375.5100,375.5100,375.5100,375.5100,300
1469629449,375.5050,375.5100,375.1400,375.4600,2100
1469629500,375.3900,375.3900,375.0700,375.1600,900
1469629565,375.0000,375.0000,375.0000,375.0000,100
1469629676,374.5400,375.0000,374.5400,375.0000,500
1469629703,375.3000,375.3000,374.9000,374.9100,600
1469629743,374.8800,374.8900,374.8800,374.8900,1000
1469629806,374.8400,375.1600,374.8050,374.8050,400
1469629864,375.4300,375.4300,374.9800,374.9800,1900
1469630036,375.7550,375.7550,375.7550,375.7550,700
1469630040,376.1500,376.1500,375.9300,375.9300,700
1469630154,376.0300,376.0500,375.8300,376.0350,2100
1469630179,375.8200,376.0100,375.8200,376.0100,200
1469630238,376.1800,376.1800,375.9600,375.9600,1400
1469630328,376.3000,376.3000,376.1150,376.1150,400
1469630402,376.0700,376.3100,376.0700,376.3100,1000
1469630555,375.9700,376.3000,375.9000,376.1400,900
1469630584,376.0800,376.0800,376.0800,376.0800,200
1469630708,375.7100,375.9000,375.7100,375.8800,1100
1469630792,376.2200,376.2200,375.9300,375.9300,2700
1469630851,376.3200,376.3200,376.3200,376.3200,100
1469630927,376.3100,376.3500,376.1400,376.1400,700
1469630942,376.4400,376.4400,376.1300,376.2550,2900
1469631056,376.5200,376.7050,376.5200,376.6850,1300
1469631060,376.0300,376.5300,375.7600,376.5200,7600
1469631131,375.8800,376.0100,375.8800,376.0000,1900
1469631268,375.7800,375.9400,375.7800,375.9400,700
1469631339,375.7500,375.7500,375.7500,375.7500,100
1469631392,375.6600,375.7500,375.6600,375.7500,500
1469631442,375.6700,375.6700,375.6700,375.6700,200
1469631539,375.1600,375.6600,375.1600,375.6600,600
1469631540,375.2100,375.5475,375.1900,375.5475,300
1469631658,375.1500,375.1500,375.1500,375.1500,100
1469631677,374.8700,374.8701,374.8700,374.8701,300
1469631721,374.8600,374.8600,374.8600,374.8600,300
1469631809,374.8500,374.8500,374.8500,374.8500,100
1469631878,374.7650,374.9650,374.7650,374.8500,1800
1469631949,374.7450,374.7450,374.7450,374.7450,100
1469631979,374.5300,374.6400,374.5300,374.6400,400
1469632055,374.1200,374.7050,374.1200,374.7050,200
1469632135,374.1700,374.6800,374.1500,374.1500,700
1469632147,374.3850,374.3850,374.3800,374.3800,200
1469632267,374.6700,374.6700,374.3800,374.3800,2200
1469632367,374.3800,374.3800,374.3800,374.3800,100
1469632513,374.2600,374.3200,374.2600,374.3200,1600
1469632663,374.2800,374.5000,374.2550,374.5000,300
1469632684,374.2800,374.4400,374.1600,374.1600,600
1469632755,374.2450,374.3200,374.2450,374.3200,500
1469632916,374.4300,374.4300,374.1900,374.1900,800
1469632932,374.2500,374.2500,374.2500,374.2500,100
1469632988,374.2200,374.2200,374.2200,374.2200,100
1469633098,374.4100,374.5500,374.4100,374.4300,2100
1469633117,375.0900,375.0900,374.6450,374.7300,2100
1469633212,375.0900,375.0900,375.0900,375.0900,100
1469633222,375.4700,375.4700,375.0700,375.0700,500
1469633376,375.3800,375.3800,375.3800,375.3800,100
1469633428,375.3900,375.3900,375.3900,375.3900,100
1469633486,375.1500,375.3500,375.0600,375.3500,600
1469633607,375.2850,375.2850,375.0400,375.0400,400
1469633729,375.1600,375.1600,375.1600,375.1600,400
1469633969,375.0200,375.0200,375.0200,375.0200,400
1469634105,374.6700,374.6700,374.6700,374.6700,200
1469634228,374.6700,374.6700,374.6700,374.6700,200
1469634275,374.6500,374.6500,374.6500,374.6500,100
1469634350,374.2800,374.6400,374.2600,374.6400,600
1469634363,374.1100,374.5635,374.1100,374.2700,1200
1469634458,374.0100,374.0200,374.0100,374.0200,200
1469634501,374.0000,374.0000,374.0000,374.0000,100
1469634566,374.0400,374.1100,374.0400,374.1100,200
1469634624,374.0000,374.0000,374.0000,374.0000,400
1469634733,374.0000,374.0100,374.0000,374.0100,900
1469634958,373.7300,373.7300,373.7300,373.7300,200
1469635010,373.7300,373.7300,373.7300,373.7300,100
1469635024,373.7300,373.7300,373.7300,373.7300,100
1469635080,373.7400,373.7500,373.7400,373.7500,400
1469635223,373.5100,373.5600,373.5100,373.5600,400
1469635359,373.5800,373.5800,373.5800,373.5800,100
1469635392,373.8000,373.8000,373.5500,373.5500,300
1469635477,373.5900,374.0500,373.5900,373.9100,3700
1469635505,373.5300,373.6500,373.5300,373.6300,1200
1469635619,373.8900,373.9900,373.6600,373.6700,2600
1469635629,373.9400,373.9400,373.9400,373.9400,200
1469635782,373.9500,373.9500,373.9500,373.9500,100
1469635833,374.0300,374.0500,374.0100,374.0500,300
1469635926,373.8300,374.0200,373.8300,374.0200,800
1469635988,373.5600,373.8100,373.5600,373.8100,300
1469636040,373.5600,373.5850,373.5600,373.5850,300
1469636152,373.5100,373.5100,373.5100,373.5100,100
1469636202,373.5100,373.5100,373.5100,373.5100,100
1469636255,373.5000,373.5100,373.5000,373.5100,800
1469636345,373.5200,373.6800,373.5000,373.5100,900
1469636421,373.8400,373.8400,373.6150,373.7200,1300
1469636630,373.7200,373.7200,373.7200,373.7200,100
1469636689,373.5000,373.6800,373.5000,373.6800,600
1469636717,373.5000,373.5000,373.5000,373.5000,300
1469636903,373.2500,373.2500,373.2500,373.2500,200
1469637005,372.8800,373.2000,372.8800,373.2000,600
1469637064,372.8500,372.8500,372.8500,372.8500,100
1469637258,372.9300,373.1250,372.8200,372.9600,1500
1469637450,373.3180,373.3180,373.3180,373.3180,200
1469637483,373.2300,373.2400,373.1100,373.1100,1700
1469637607,373.7000,373.7000,373.6800,373.6800,500
1469637666,373.8400,373.8400,373.8400,373.8400,100
1469637806,373.8200,374.0000,373.8200,374.0000,1700
1469638062,373.7350,373.7350,373.7350,373.7350,100
1469638137,373.5300,373.5300,373.5300,373.5300,200
1469638246,373.3100,373.3100,373.3100,373.3100,400
1469638411,373.1200,373.1200,373.1200,373.1200,100
1469638455,373.1300,373.1300,373.1300,373.1300,100
1469638666,373.5200,373.5200,373.5200,373.5200,100
1469638743,373.1800,373.1800,373.1800,373.1800,300
1469638901,373.2700,373.2700,373.2700,373.2700,200
1469639003,373.2250,373.2250,373.2250,373.2250,100
1469639082,373.2400,373.4100,373.2400,373.4100,300
1469639141,373.0600,373.4800,373.0600,373.4500,2000
1469639160,372.9300,372.9900,372.9300,372.9900,300
1469639242,372.8300,372.8300,372.8300,372.8300,200
1469639418,372.8400,372.8400,372.8400,372.8400,200
1469639587,372.8900,373.1000,372.8900,372.9700,1900
1469639717,373.0750,373.2831,373.0600,373.2500,700
1469639816,372.8800,373.0500,372.8800,373.0500,1200
1469639915,372.7500,372.7500,372.7500,372.7500,400
1469639991,373.0500,373.0500,372.8000,372.9200,800
1469640017,372.8400,372.8400,372.8400,372.8400,100
1469640117,372.8000,372.9800,372.8000,372.9800,400
1469640130,372.7800,372.7800,372.7800,372.7800,600
1469640221,372.7950,372.7950,372.7950,372.7950,200
1469640352,372.8500,372.9588,372.8500,372.9588,200
1469640366,372.8800,372.9400,372.8800,372.9400,600
1469640446,372.9900,373.1400,372.9100,373.0100,1000
1469640512,372.9950,372.9950,372.9950,372.9950,200
1469640631,372.3450,373.0600,372.3450,373.0600,800
1469640713,372.8100,372.8100,372.8100,372.8100,100
1469640729,372.3600,372.3600,372.3600,372.3600,100
1469640803,372.1350,372.5600,372.1350,372.3000,1800
1469640925,372.3900,372.3900,372.3900,372.3900,100
1469640960,372.6900,372.6900,372.6900,372.6900,500
1469641085,372.4800,372.7200,372.3600,372.7100,1600
1469641251,372.3600,372.6100,372.3600,372.6100,300
1469641266,372.4800,372.5400,372.3350,372.4600,1500
1469641434,372.8800,372.8800,372.8800,372.8800,500
1469641496,372.7800,372.8500,372.7800,372.8500,200
1469641556,372.9700,373.1900,372.9700,373.1800,700
1469641617,373.0400,373.0400,373.0400,373.0400,100
1469641675,373.2700,374.0000,373.1000,373.5100,4100
1469641706,373.3500,373.3500,373.3000,373.3000,300
1469641752,373.2100,373.2200,373.2100,373.2200,800
1469641836,373.1900,373.1900,373.1900,373.1900,100
1469641941,373.1700,373.4600,373.1700,373.3400,2000
1469641982,373.0500,373.1200,372.9600,373.1200,400
1469642102,372.8600,372.9800,372.7100,372.7100,1500
1469642223,373.1300,373.1300,372.8550,372.9700,1100
1469642376,373.4400,373.4400,373.1400,373.1400,1400
1469642464,372.5500,372.5500,372.5500,372.5500,300
1469642538,373.6038,373.6137,373.6038,373.6137,300
1469642610,372.0100,372.0100,372.0000,372.0000,900
1469642654,372.6200,373.5000,371.8300,371.8300,1400
1469642811,372.1700,372.1700,372.1700,372.1700,300
1469642850,372.1700,372.1700,372.1700,372.1700,100
1469642897,372.2500,372.2500,372.2500,372.2500,100
1469642990,372.2000,372.2000,372.2000,372.2000,100
1469643007,372.3400,372.3400,372.2000,372.2000,200
1469643131,372.0000,372.2300,372.0000,372.2300,900
1469643271,372.6550,372.6550,372.6550,372.6550,200
1469643362,373.0600,373.1900,372.1800,372.1800,3300
1469643440,374.3550,374.3550,374.3550,374.3550,300
1469643543,373.5700,373.6400,373.5700,373.6300,2900
1469643645,373.4200,373.4200,373.4200,373.4200,100
1469643700,372.8100,372.8100,372.7900,372.7900,500
1469643722,372.8200,373.9200,372.8200,373.4100,600
1469643840,372.9600,373.5500,372.9600,373.2650,4400
1469643938,373.0300,373.4200,372.8300,373.0500,3500
1469643997,372.8600,372.9100,372.8600,372.9100,400
1469644073,372.8400,373.0150,372.8300,373.0150,600
1469644083,372.9100,373.0200,372.8250,372.8600,2000
1469644189,372.5700,372.7700,372.5700,372.7700,700
1469644261,373.3250,373.4650,372.7500,372.7500,1800
1469644405,373.9600,373.9650,373.6850,373.6850,1200
1469644593,373.9100,373.9200,373.6200,373.9000,500
1469644624,373.8500,374.0400,373.7300,373.7900,3700
1469644762,373.8800,373.8800,373.8800,373.8800,200
1469645005,373.7500,373.7500,373.7500,373.7500,200
1469645075,373.3800,373.7800,373.3800,373.7700,1500
1469645122,373.3900,373.3900,373.3900,373.3900,200
1469645209,373.3700,373.3700,373.3600,373.3600,300
1469645274,373.4100,373.4100,373.4100,373.4100,100
1469645342,373.5350,373.5350,373.4000,373.4400,900
1469645408,373.3300,373.4000,373.3300,373.4000,800
1469645565,372.8500,372.9000,372.8500,372.9000,300
1469645678,372.8500,372.8500,372.8400,372.8400,400
1469645818,372.9500,373.3200,372.9100,372.9100,5500
1469645841,373.1750,373.3200,372.9401,372.9401,2700
1469645935,373.2700,373.4800,372.7850,373.0701,9000
1469645998,373.1400,373.4650,373.1001,373.2650,4200
1469646005,373.5200,373.5200,373.1600,373.1600,1500
1469646106,373.6700,373.6700,373.5900,373.6700,1900
1469646134,373.9100,373.9100,373.9100,373.9100,100
1469646181,373.4700,373.7300,373.4700,373.7300,900
