uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:379.9700
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:378.3000,381.3780
high:378.3300,381.5100
low:378.1400,381.2800
open:378.2900,381.3800
volume:100,14500
1468848731,380.1100,381.0000,380.1100,381.0000,4100
1468848780,379.3600,379.9200,379.2900,379.9200,1600
1468848874,379.9200,379.9200,379.9200,379.9200,200
1468848941,379.3200,379.3200,379.3200,379.3200,100
1468848989,379.8250,379.8250,379.4600,379.4600,400
1468849070,380.0600,380.0600,379.5000,379.7500,3200
1468849080,379.7500,379.7500,379.7500,379.7500,300
1468849143,379.5100,379.8550,379.5100,379.6100,800
1468849240,379.2100,379.2100,379.2100,379.2100,200
1468849306,379.0500,379.0600,379.0500,379.0600,700
1468849358,379.0000,379.0000,379.0000,379.0000,400
1468849388,379.4700,379.5050,379.2350,379.2350,800
1468849499,379.4200,379.7600,379.2650,379.4300,2800
1468849503,379.1700,379.5900,379.1600,379.5900,2000
1468849590,379.9150,379.9150,379.5150,379.5800,1100
1468849651,379.5500,379.6000,379.5500,379.6000,800
1468849712,379.3650,379.5300,379.3400,379.3400,1200
1468849744,379.5599,379.5599,379.4900,379.5000,1100
1468849823,379.2100,379.2700,379.2100,379.2700,500
1468849875,379.1600,379.1600,379.1400,379.1600,600
1468849968,378.8200,378.8200,378.8200,378.8200,200
1468849990,378.8400,378.8400,378.8400,378.8400,200
1468850102,378.8480,379.2350,378.8480,379.0000,3900
1468850293,378.7900,378.9200,378.7900,378.9200,1600
1468850355,378.6600,378.9100,378.6600,378.9100,800
1468850451,378.6700,378.6700,378.6700,378.6700,100
1468850462,378.5700,378.6600,378.4800,378.6600,3200
1468850623,378.5000,378.5000,378.5000,378.5000,100
1468850662,378.6623,378.6623,378.6623,378.6623,100
1468850709,379.0300,379.0300,378.1400,378.5700,6800
1468850905,378.7200,378.8700,378.7200,378.8700,800
1468851030,378.7000,378.7000,378.7000,378.7000,100
1468851192,378.5500,378.9800,378.5500,378.9800,400
1468851355,378.6050,378.6050,378.6050,378.6050,300
1468851522,378.7300,378.7300,378.7300,378.7300,100
1468851548,378.9900,379.0000,378.6150,378.9400,900
