uri:/instrument/1.0/INTC/chartdata;type=quote;range=1d/csv
ticker:intc
Company-Name:Intel Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.1500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:34.9601,35.2100
high:35.0200,35.2200
low:34.8960,35.1900
open:34.9800,35.2100
volume:0,1410200
1472131856,35.0100,35.0699,34.9700,35.0699,358600
1472131917,34.9601,35.0400,34.8960,35.0000,180000
1472131979,35.0450,35.0800,34.9800,34.9800,97500
1472132039,35.0863,35.1500,35.0500,35.0500,60200
1472132099,35.0075,35.0900,34.9800,35.0900,66000
1472132100,35.0000,35.0300,34.9950,35.0100,54200
1472132219,35.0500,35.0700,35.0041,35.0050,72100
1472132278,35.0541,35.0700,35.0300,35.0500,23800
1472132339,35.0800,35.0800,35.0500,35.0500,41300
1472132340,35.1200,35.1200,35.0800,35.0875,45700
1472132457,35.1050,35.1200,35.0600,35.1100,55900
1472132517,35.0800,35.1000,35.0700,35.1000,48200
1472132579,35.0600,35.1000,35.0600,35.0700,47900
1472132639,35.0610,35.1000,35.0500,35.0700,133000
1472132699,35.0500,35.0800,35.0500,35.0700,116000
1472132759,35.0500,35.0600,35.0375,35.0500,53500
1472132819,35.0500,35.0500,35.0400,35.0450,39900
1472132821,35.0300,35.0700,35.0300,35.0500,80200
1472132938,35.0600,35.0700,35.0400,35.0400,46100
1472132940,35.0700,35.0700,35.0500,35.0500,28700
1472133055,35.0750,35.0800,35.0541,35.0700,43500
1472133118,35.0800,35.1100,35.0750,35.0750,40900
1472133120,35.0500,35.0900,35.0450,35.0755,35200
1472133239,35.0100,35.0400,35.0000,35.0400,94800
1472133297,35.0070,35.0200,34.9850,35.0100,108500
1472133300,35.0200,35.0300,34.9950,35.0000,33600
1472133418,35.0200,35.0250,35.0016,35.0200,33500
1472133479,35.0300,35.0400,35.0100,35.0200,24200
1472133481,35.0550,35.0650,35.0300,35.0300,33200
1472133541,35.0550,35.0799,35.0410,35.0500,36800
1472133656,35.0600,35.0700,35.0500,35.0550,34800
1472133719,35.0850,35.1000,35.0548,35.0550,36300
1472133778,35.0800,35.1100,35.0800,35.0900,94300
1472133838,35.0600,35.0800,35.0500,35.0800,62200
1472133840,35.0820,35.0900,35.0600,35.0600,38100
1472133901,35.0800,35.0900,35.0700,35.0800,35400
1472133962,35.0750,35.0800,35.0700,35.0800,22600
1472134078,35.1000,35.1000,35.0700,35.0800,51000
1472134139,35.0700,35.1000,35.0640,35.1000,34400
1472134140,35.0800,35.0850,35.0601,35.0700,46300
1472134204,35.0850,35.0900,35.0600,35.0800,28300
1472134264,35.0700,35.0900,35.0700,35.0800,32000
1472134377,35.0800,35.0900,35.0700,35.0700,39100
1472134432,35.0850,35.0900,35.0700,35.0713,45600
1472134441,35.0900,35.0950,35.0700,35.0800,46900
1472134500,35.0900,35.0950,35.0800,35.0900,36600
1472134560,35.0808,35.0900,35.0800,35.0850,19500
1472134679,35.1000,35.1100,35.0847,35.0900,26700
1472134680,35.0700,35.1100,35.0700,35.1000,27100
1472134741,35.0900,35.1000,35.0700,35.0700,16200
1472134800,35.0700,35.0850,35.0700,35.0850,21300
1472134862,35.0800,35.0900,35.0730,35.0750,12800
1472134926,35.0850,35.1000,35.0800,35.0800,25500
1472135038,35.0950,35.1000,35.0800,35.0900,18700
1472135040,35.1000,35.1100,35.1000,35.1000,23000
1472135159,35.0800,35.1000,35.0800,35.1000,17800
1472135161,35.0850,35.0900,35.0800,35.0900,16900
1472135220,35.0750,35.0885,35.0700,35.0885,21000
1472135338,35.0600,35.0760,35.0600,35.0700,29200
1472135343,35.0600,35.0700,35.0600,35.0625,18900
1472135400,35.0700,35.0750,35.0600,35.0700,23800
1472135460,35.0800,35.0900,35.0629,35.0650,38300
1472135521,35.0810,35.0900,35.0750,35.0800,10500
1472135639,35.0800,35.0850,35.0700,35.0810,23100
1472135699,35.0850,35.0900,35.0800,35.0800,12200
1472135759,35.0750,35.0800,35.0700,35.0800,20600
1472135819,35.0400,35.0750,35.0400,35.0700,31300
1472135820,35.0450,35.0500,35.0350,35.0400,14400
1472135938,35.0400,35.0500,35.0300,35.0500,18800
1472135940,35.0400,35.0450,35.0234,35.0400,28400
1472136059,35.0300,35.0400,35.0200,35.0331,26300
1472136119,35.0250,35.0301,35.0050,35.0300,64000
1472136120,35.0210,35.0300,35.0200,35.0200,12600
1472136183,35.0250,35.0300,35.0100,35.0200,28800
1472136299,35.0500,35.0590,35.0200,35.0250,31500
1472136357,35.0400,35.0600,35.0350,35.0500,15700
1472136414,35.0250,35.0350,35.0201,35.0334,9500
1472136420,35.0400,35.0400,35.0200,35.0300,15200
1472136536,35.0475,35.0500,35.0400,35.0436,30600
1472136540,35.0500,35.0560,35.0400,35.0450,21300
1472136601,35.0800,35.0850,35.0500,35.0500,24800
1472136717,35.0500,35.0750,35.0500,35.0700,20800
1472136721,35.0500,35.0500,35.0300,35.0500,32500
1472136781,35.0400,35.0600,35.0350,35.0500,26600
1472136899,35.0310,35.0500,35.0310,35.0400,10600
1472136900,35.0599,35.0600,35.0350,35.0400,14000
1472136960,35.0700,35.0750,35.0550,35.0550,19300
1472137028,35.0600,35.0650,35.0550,35.0600,13800
1472137139,35.0600,35.0700,35.0600,35.0650,18700
1472137141,35.0600,35.0700,35.0600,35.0600,18200
1472137255,35.0726,35.0800,35.0600,35.0600,71600
1472137260,35.0970,35.1000,35.0630,35.0800,26300
1472137320,35.1200,35.1300,35.0910,35.1000,38600
1472137434,35.1300,35.1300,35.1100,35.1136,8100
1472137498,35.1200,35.1400,35.1200,35.1250,36900
1472137502,35.1290,35.1350,35.1100,35.1300,58800
1472137565,35.1250,35.1260,35.1200,35.1200,18300
1472137674,35.1200,35.1300,35.1200,35.1200,15100
1472137681,35.1250,35.1300,35.1200,35.1250,24300
1472137797,35.1250,35.1300,35.1200,35.1300,72500
1472137857,35.1200,35.1300,35.1200,35.1200,9800
1472137913,35.1200,35.1266,35.1200,35.1250,5100
1472137979,35.1200,35.1300,35.1200,35.1200,76100
1472137980,35.1150,35.1250,35.1100,35.1200,28300
1472138099,35.1150,35.1200,35.1100,35.1100,42900
1472138157,35.1210,35.1300,35.1100,35.1150,35800
1472138219,35.1300,35.1400,35.1230,35.1250,55100
1472138278,35.1350,35.1400,35.1300,35.1300,19400
1472138338,35.1300,35.1400,35.1300,35.1400,8200
1472138340,35.1600,35.1600,35.1300,35.1300,45200
1472138405,35.1500,35.1700,35.1500,35.1500,44100
1472138466,35.1450,35.1500,35.1300,35.1500,58700
1472138530,35.1566,35.1600,35.1450,35.1500,10500
1472138637,35.1700,35.1700,35.1501,35.1600,11700
1472138699,35.1850,35.1900,35.1650,35.1700,50700
1472138759,35.1850,35.1900,35.1750,35.1850,49500
1472138760,35.1650,35.1800,35.1646,35.1800,17500
1472138876,35.1699,35.1700,35.1600,35.1700,9900
1472138939,35.1650,35.1650,35.1500,35.1600,34500
1472138996,35.1700,35.1700,35.1534,35.1650,16900
1472139058,35.1799,35.1800,35.1700,35.1700,11600
1472139119,35.1840,35.1900,35.1750,35.1750,44500
1472139179,35.1900,35.1900,35.1810,35.1900,6500
1472139239,35.1900,35.1900,35.1810,35.1900,7000
1472139240,35.1900,35.1900,35.1839,35.1900,4600
1472139359,35.1850,35.1900,35.1810,35.1900,20000
1472139418,35.1893,35.1900,35.1800,35.1900,15200
1472139420,35.1950,35.2000,35.1801,35.1900,33000
1472139482,35.1900,35.2000,35.1900,35.2000,12200
1472139540,35.1900,35.1975,35.1800,35.1900,15400
1472139659,35.1900,35.1900,35.1800,35.1900,5700
1472139718,35.1900,35.1900,35.1800,35.1850,8200
1472139779,35.1850,35.1900,35.1839,35.1900,15100
1472139834,35.1750,35.1900,35.1700,35.1850,14900
1472139897,35.1600,35.1775,35.1600,35.1700,2600
1472139903,35.1550,35.1700,35.1550,35.1636,54500
1472140019,35.1550,35.1600,35.1500,35.1600,5200
1472140078,35.1550,35.1600,35.1500,35.1550,11700
1472140131,35.1500,35.1500,35.1300,35.1500,60400
1472140143,35.1350,35.1500,35.1310,35.1451,12100
1472140200,35.1500,35.1500,35.1300,35.1350,21500
1472140319,35.1300,35.1500,35.1300,35.1500,13700
1472140320,35.1450,35.1450,35.1200,35.1300,19300
1472140438,35.1250,35.1450,35.1200,35.1400,43900
1472140499,35.1200,35.1299,35.1150,35.1250,17500
1472140501,35.1110,35.1250,35.1110,35.1250,21000
1472140584,35.1300,35.1300,35.1150,35.1200,6200
1472140679,35.1300,35.1300,35.1200,35.1250,9700
1472140736,35.1231,35.1400,35.1200,35.1250,17900
1472140740,35.1341,35.1341,35.1200,35.1250,17600
1472140801,35.1200,35.1350,35.1200,35.1350,10500
1472140915,35.1250,35.1275,35.1200,35.1250,3000
1472140977,35.1350,35.1400,35.1210,35.1250,16900
1472140983,35.1300,35.1400,35.1200,35.1400,28400
1472141040,35.1400,35.1400,35.1250,35.1300,9600
1472141157,35.1400,35.1400,35.1337,35.1400,3900
1472141165,35.1350,35.1400,35.1310,35.1350,5500
1472141276,35.1330,35.1400,35.1300,35.1350,5900
1472141337,35.1350,35.1400,35.1300,35.1350,25400
1472141340,35.1400,35.1400,35.1300,35.1400,17800
1472141402,35.1350,35.1400,35.1342,35.1400,6800
1472141460,35.1200,35.1400,35.1200,35.1350,34300
1472141579,35.1250,35.1300,35.1200,35.1239,22800
1472141580,35.1300,35.1300,35.1200,35.1200,7600
1472141698,35.1275,35.1275,35.1200,35.1250,11600
1472141700,35.1300,35.1300,35.1200,35.1200,19500
1472141761,35.1430,35.1500,35.1346,35.1400,13900
1472141878,35.1400,35.1500,35.1400,35.1450,13100
1472141938,35.1500,35.1500,35.1301,35.1450,21400
1472141998,35.1500,35.1500,35.1410,35.1437,1800
1472142050,35.1500,35.1500,35.1400,35.1450,2400
1472142113,35.1475,35.1500,35.1410,35.1450,5100
1472142120,35.1400,35.1500,35.1400,35.1450,6100
1472142233,35.1420,35.1550,35.1420,35.1500,28000
1472142297,35.1500,35.1550,35.1450,35.1450,17000
1472142359,35.1450,35.1500,35.1400,35.1450,20300
1472142419,35.1300,35.1400,35.1200,35.1400,21500
1472142478,35.1200,35.1354,35.1200,35.1350,9100
1472142487,35.1350,35.1375,35.1258,35.1300,9400
1472142548,35.1350,35.1400,35.1300,35.1300,3800
1472142603,35.1500,35.1500,35.1330,35.1400,26400
1472142660,35.1400,35.1500,35.1400,35.1450,17900
1472142778,35.1550,35.1600,35.1442,35.1500,20200
1472142838,35.1550,35.1600,35.1500,35.1550,11800
1472142841,35.1449,35.1600,35.1400,35.1600,11500
1472142907,35.1500,35.1500,35.1450,35.1500,10800
1472142963,35.1450,35.1500,35.1400,35.1430,3200
1472143021,35.1500,35.1500,35.1400,35.1400,15000
1472143082,35.1500,35.1500,35.1450,35.1450,3900
1472143140,35.1599,35.1600,35.1431,35.1450,9000
1472143259,35.1650,35.1700,35.1542,35.1600,12200
1472143317,35.1800,35.1900,35.1600,35.1700,22200
1472143320,35.1900,35.1900,35.1870,35.1900,13100
1472143380,35.1900,35.1900,35.1800,35.1900,20500
1472143440,35.1600,35.2000,35.1600,35.1950,29000
1472143554,35.1790,35.1790,35.1650,35.1650,13600
1472143569,35.1650,35.1750,35.1600,35.1700,7700
1472143678,35.1670,35.1700,35.1600,35.1650,18600
1472143738,35.1650,35.1700,35.1601,35.1650,3400
1472143798,35.1610,35.1700,35.1539,35.1650,18100
1472143858,35.1510,35.1600,35.1500,35.1600,4600
1472143860,35.1650,35.1650,35.1550,35.1550,9000
1472143921,35.1500,35.1700,35.1500,35.1700,11900
1472144036,35.1650,35.1700,35.1500,35.1500,13000
1472144042,35.1639,35.1700,35.1530,35.1650,14700
1472144106,35.1700,35.1700,35.1610,35.1700,3900
1472144160,35.1510,35.1700,35.1510,35.1650,12400
1472144220,35.1500,35.1600,35.1500,35.1600,6200
1472144280,35.1498,35.1550,35.1400,35.1550,13100
1472144398,35.1450,35.1475,35.1400,35.1400,4500
1472144457,35.1400,35.1500,35.1400,35.1400,17500
1472144460,35.1650,35.1700,35.1400,35.1400,18300
1472144579,35.1600,35.1700,35.1600,35.1615,16800
1472144639,35.1600,35.1650,35.1510,35.1600,11500
1472144697,35.1550,35.1600,35.1500,35.1600,3000
1472144700,35.1500,35.1700,35.1500,35.1501,26200
1472144814,35.1590,35.1590,35.1500,35.1550,1400
1472144820,35.1550,35.1600,35.1501,35.1550,6800
1472144938,35.1538,35.1575,35.1500,35.1500,2500
1472144940,35.1400,35.1600,35.1400,35.1500,12000
1472145059,35.1500,35.1600,35.1400,35.1450,17400
1472145060,35.1500,35.1500,35.1310,35.1500,32900
1472145125,35.1600,35.1600,35.1454,35.1454,16200
1472145181,35.1600,35.1600,35.1550,35.1550,3000
1472145240,35.1464,35.1600,35.1410,35.1550,10800
1472145331,35.1650,35.1700,35.1450,35.1450,11500
1472145362,35.1657,35.1700,35.1600,35.1650,6600
1472145477,35.1600,35.1700,35.1600,35.1650,24800
1472145538,35.1640,35.1750,35.1550,35.1550,25600
1472145597,35.1601,35.1700,35.1600,35.1650,9100
1472145600,35.1650,35.1700,35.1600,35.1636,4400
1472145719,35.1700,35.1800,35.1600,35.1650,31200
1472145779,35.1600,35.1700,35.1600,35.1700,15700
1472145780,35.1699,35.1700,35.1600,35.1650,6600
1472145891,35.1650,35.1700,35.1600,35.1631,5000
1472145948,35.1650,35.1700,35.1600,35.1600,6800
1472145964,35.1600,35.1700,35.1600,35.1650,12900
1472146020,35.1700,35.1700,35.1600,35.1650,13400
1472146082,35.1600,35.1700,35.1600,35.1650,6000
1472146197,35.1800,35.1800,35.1600,35.1650,22200
1472146255,35.1800,35.1800,35.1700,35.1800,7300
1472146260,35.1850,35.1900,35.1750,35.1800,17900
1472146378,35.2000,35.2000,35.1800,35.1850,28900
1472146439,35.2000,35.2000,35.1900,35.1950,149800
1472146440,35.1950,35.2000,35.1900,35.2000,5500
1472146502,35.1901,35.2000,35.1900,35.1900,16100
1472146619,35.1900,35.2000,35.1850,35.2000,35300
1472146679,35.2100,35.2100,35.1850,35.1850,27100
1472146681,35.2000,35.2200,35.1800,35.2100,218800
1472146744,35.1900,35.2000,35.1816,35.2000,39200
1472146854,35.2000,35.2000,35.1801,35.1900,11000
1472146860,35.1650,35.1950,35.1650,35.1950,27100
1472146925,35.1700,35.1700,35.1601,35.1700,5000
1472146985,35.1650,35.1700,35.1600,35.1650,4400
1472147099,35.1700,35.1700,35.1601,35.1650,10500
1472147154,35.1601,35.1700,35.1600,35.1650,5600
1472147209,35.1600,35.1700,35.1600,35.1650,7200
1472147278,35.1650,35.1700,35.1600,35.1600,9200
1472147330,35.1600,35.1700,35.1600,35.1600,7600
1472147399,35.1650,35.1700,35.1600,35.1600,16300
1472147459,35.1650,35.1700,35.1500,35.1600,33000
1472147461,35.1550,35.1650,35.1550,35.1650,7300
1472147578,35.1600,35.1600,35.1500,35.1599,13400
1472147636,35.1500,35.1600,35.1500,35.1550,4000
1472147640,35.1400,35.1600,35.1300,35.1500,20100
1472147707,35.1250,35.1310,35.1200,35.1300,65100
1472147761,35.1255,35.1300,35.1200,35.1200,25700
1472147877,35.1200,35.1300,35.1200,35.1200,13100
1472147936,35.1200,35.1300,35.1200,35.1200,24800
1472147998,35.1100,35.1300,35.1100,35.1300,74400
1472148000,35.1068,35.1150,35.1000,35.1100,13300
1472148063,35.1000,35.1100,35.1000,35.1000,23300
1472148179,35.0900,35.1100,35.0900,35.1000,104400
1472148237,35.0950,35.1000,35.0800,35.0900,41600
1472148299,35.1000,35.1000,35.0900,35.0950,43200
1472148351,35.0950,35.1050,35.0950,35.1050,14800
1472148418,35.0800,35.0950,35.0800,35.0934,10400
1472148420,35.0750,35.0800,35.0650,35.0800,24600
1472148539,35.0600,35.0700,35.0550,35.0700,16200
1472148544,35.0700,35.0800,35.0510,35.0550,24400
1472148609,35.0900,35.0900,35.0650,35.0700,19000
1472148718,35.0850,35.0900,35.0750,35.0900,37100
1472148720,35.1000,35.1000,35.0850,35.0897,6400
1472148780,35.0900,35.1000,35.0900,35.1000,53000
1472148840,35.0950,35.1000,35.0800,35.0900,106000
1472148903,35.0850,35.1000,35.0830,35.0964,20300
1472149019,35.0900,35.1000,35.0820,35.0850,59400
1472149078,35.0801,35.0910,35.0800,35.0900,8300
1472149080,35.0850,35.0900,35.0800,35.0800,10800
1472149144,35.0800,35.0900,35.0800,35.0900,79200
1472149259,35.0800,35.0899,35.0800,35.0800,4100
1472149319,35.0650,35.0800,35.0650,35.0800,35000
1472149379,35.0800,35.0800,35.0550,35.0700,34400
1472149439,35.0830,35.0850,35.0700,35.0800,20600
1472149498,35.0800,35.0900,35.0800,35.0850,100300
1472149500,35.0850,35.0899,35.0800,35.0800,7700
1472149619,35.0800,35.0900,35.0700,35.0900,15500
1472149620,35.0850,35.1000,35.0800,35.0866,23000
1472149738,35.0900,35.0900,35.0823,35.0837,2500
1472149798,35.0910,35.1000,35.0801,35.0850,30500
1472149858,35.1170,35.1200,35.0850,35.0900,23800
1472149905,35.1200,35.1300,35.1136,35.1136,16000
1472149979,35.1150,35.1200,35.1000,35.1150,20300
1472149981,35.1110,35.1191,35.1050,35.1100,14000
1472150048,35.1150,35.1200,35.1050,35.1136,17600
1472150155,35.1050,35.1200,35.1010,35.1200,16300
1472150160,35.1136,35.1200,35.1050,35.1050,11600
1472150224,35.1150,35.1168,35.1100,35.1100,4400
1472150280,35.1200,35.1200,35.1100,35.1150,2500
1472150397,35.1100,35.1200,35.1100,35.1100,11600
1472150458,35.1310,35.1400,35.1100,35.1100,53200
1472150518,35.1350,35.1400,35.1300,35.1300,12400
1472150569,35.1330,35.1400,35.1330,35.1350,6500
1472150637,35.1300,35.1346,35.1250,35.1301,13300
1472150640,35.1350,35.1400,35.1201,35.1250,15300
1472150700,35.1400,35.1400,35.1300,35.1350,3300
1472150765,35.1350,35.1400,35.1300,35.1350,5500
1472150874,35.1150,35.1400,35.1100,35.1350,14000
1472150887,35.1200,35.1300,35.1101,35.1200,24000
1472150945,35.1101,35.1250,35.1100,35.1250,67900
1472151001,35.1100,35.1200,35.1050,35.1150,24900
1472151061,35.1150,35.1150,35.1050,35.1100,15900
1472151120,35.1100,35.1200,35.1100,35.1200,6100
1472151239,35.1066,35.1150,35.1000,35.1150,9000
1472151240,35.1000,35.1068,35.0950,35.1000,22100
1472151359,35.0900,35.1000,35.0801,35.0950,26800
1472151419,35.0850,35.1000,35.0850,35.0900,34700
1472151478,35.0800,35.1000,35.0800,35.0850,16800
1472151536,35.0830,35.0900,35.0750,35.0900,35500
1472151599,35.1100,35.1100,35.0850,35.0850,17100
1472151600,35.0901,35.1100,35.0901,35.1050,22000
1472151661,35.0900,35.0950,35.0800,35.0950,8500
1472151720,35.0900,35.0900,35.0800,35.0800,14700
1472151781,35.0950,35.1000,35.0837,35.0837,11900
1472151896,35.0900,35.1000,35.0900,35.0901,9200
1472151900,35.0900,35.1000,35.0900,35.0900,6400
1472152019,35.1150,35.1200,35.0900,35.0900,34700
1472152021,35.1150,35.1200,35.1100,35.1150,9300
1472152139,35.1050,35.1150,35.1000,35.1150,17200
1472152140,35.1200,35.1300,35.1050,35.1050,65400
1472152254,35.1290,35.1300,35.1200,35.1200,7200
1472152319,35.1150,35.1300,35.1130,35.1250,44800
1472152377,35.1200,35.1200,35.1150,35.1200,6400
1472152435,35.1356,35.1400,35.1100,35.1150,30200
1472152440,35.1390,35.1400,35.1301,35.1301,10000
1472152500,35.1200,35.1400,35.1200,35.1350,23000
1472152619,35.1200,35.1290,35.1030,35.1200,26600
1472152620,35.1200,35.1271,35.1200,35.1200,11100
1472152733,35.1200,35.1300,35.1101,35.1200,11600
1472152740,35.1250,35.1250,35.1100,35.1100,28200
1472152855,35.1250,35.1250,35.1200,35.1200,6800
1472152860,35.1200,35.1300,35.1100,35.1200,18700
1472152977,35.1200,35.1236,35.1100,35.1200,9300
1472153039,35.1250,35.1300,35.1110,35.1200,10800
1472153099,35.1250,35.1300,35.1200,35.1250,17300
1472153155,35.1301,35.1350,35.1200,35.1300,23000
1472153217,35.1300,35.1400,35.1200,35.1350,23600
1472153278,35.1300,35.1300,35.1234,35.1250,12500
1472153280,35.1150,35.1300,35.1150,35.1300,26300
1472153341,35.1134,35.1200,35.1100,35.1200,14500
1472153401,35.1200,35.1250,35.1100,35.1150,28300
1472153460,35.1200,35.1300,35.1150,35.1285,47500
1472153577,35.1300,35.1300,35.1200,35.1200,10500
1472153636,35.1291,35.1300,35.1200,35.1200,13000
1472153697,35.1000,35.1200,35.1000,35.1200,64800
1472153759,35.1250,35.1300,35.1000,35.1000,44100
1472153819,35.1050,35.1300,35.1000,35.1300,30000
1472153820,35.1050,35.1100,35.1000,35.1050,37100
1472153881,35.1050,35.1100,35.1000,35.1000,20800
1472153999,35.1050,35.1085,35.1000,35.1000,11800
1472154000,35.1000,35.1100,35.1000,35.1000,34800
1472154060,35.0901,35.1050,35.0900,35.1000,61500
1472154120,35.0930,35.1050,35.0900,35.0950,33200
1472154237,35.0850,35.1000,35.0800,35.0900,18000
1472154240,35.0850,35.0900,35.0800,35.0900,7000
1472154307,35.0900,35.0900,35.0800,35.0850,24900
1472154419,35.0900,35.0950,35.0800,35.0850,47700
1472154420,35.0837,35.1000,35.0800,35.0900,39300
1472154538,35.0850,35.0900,35.0800,35.0900,10000
1472154599,35.0700,35.0870,35.0700,35.0850,39000
1472154659,35.0650,35.0800,35.0550,35.0750,155800
1472154719,35.0650,35.0800,35.0600,35.0650,61000
1472154779,35.0600,35.0800,35.0600,35.0675,69600
1472154781,35.0650,35.0750,35.0600,35.0600,51900
1472154840,35.0700,35.0750,35.0600,35.0600,75800
1472154958,35.0650,35.0800,35.0650,35.0700,61600
1472155019,35.0350,35.0650,35.0300,35.0600,137900
1472155020,35.0500,35.0500,35.0400,35.0400,92700
1472155139,35.0750,35.0800,35.0450,35.0500,105100
1472155140,35.0900,35.1000,35.0700,35.0750,1410200
1472155200,35.0900,35.0900,35.0900,35.0900,0
