uri:/instrument/1.0/INTC/chartdata;type=quote;range=1d/csv
ticker:intc
Company-Name:Intel Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.7700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:34.6100,34.9100
high:34.6400,34.9100
low:34.6050,34.8900
open:34.6100,34.9050
volume:0,5794000
1469799058,34.8300,34.8300,34.8200,34.8300,631300
1469799119,34.8000,34.8500,34.7900,34.8400,53300
1469799179,34.8200,34.8400,34.8000,34.8100,62700
1469799180,34.8400,34.8500,34.8100,34.8200,21900
1469799297,34.8350,34.8600,34.8300,34.8500,47000
1469799357,34.8300,34.8400,34.8200,34.8310,87600
1469799419,34.8500,34.8600,34.8322,34.8322,96200
1469799420,34.7800,34.8500,34.7800,34.8500,81100
1469799539,34.7800,34.7800,34.7600,34.7800,38200
1469799592,34.7900,34.8101,34.7800,34.7850,59400
1469799659,34.8300,34.8300,34.7800,34.7900,41400
1469799719,34.8300,34.8400,34.7950,34.8300,73300
1469799779,34.8300,34.8400,34.8100,34.8250,57100
1469799832,34.8050,34.8300,34.7800,34.8300,62000
1469799898,34.8150,34.8300,34.8100,34.8100,15400
1469799901,34.8500,34.8600,34.8100,34.8200,17100
1469800018,34.7800,34.8600,34.7700,34.8500,82000
1469800078,34.7750,34.8000,34.7700,34.7807,52200
1469800081,34.7590,34.7900,34.7550,34.7800,69800
1469800193,34.7700,34.7700,34.7400,34.7500,54500
1469800200,34.8000,34.8100,34.7700,34.7800,79900
1469800317,34.7900,34.8000,34.7700,34.8000,105400
1469800379,34.8000,34.8200,34.7900,34.8000,57100
1469800380,34.8000,34.8000,34.7900,34.8000,41500
1469800498,34.7700,34.8200,34.7700,34.7990,132100
1469800559,34.7100,34.7800,34.7000,34.7750,78300
1469800561,34.7050,34.7150,34.6998,34.7100,23700
1469800620,34.6950,34.7100,34.6900,34.7090,68200
1469800685,34.6600,34.7100,34.6500,34.7000,48900
1469800799,34.7000,34.7100,34.6500,34.6500,62500
1469800859,34.7165,34.7300,34.6900,34.7000,66700
1469800918,34.6950,34.7350,34.6900,34.7200,48000
1469800979,34.6400,34.6950,34.6400,34.6950,43700
1469801039,34.6500,34.6600,34.6250,34.6400,66400
1469801040,34.6100,34.6600,34.6100,34.6500,33100
1469801159,34.6400,34.6400,34.6050,34.6100,35900
1469801163,34.6436,34.6500,34.6400,34.6400,13200
1469801223,34.6400,34.6500,34.6400,34.6400,56600
1469801283,34.6550,34.6600,34.6400,34.6450,72900
1469801340,34.6600,34.6600,34.6400,34.6550,30000
1469801459,34.6800,34.6800,34.6520,34.6550,22200
1469801461,34.6600,34.6900,34.6600,34.6800,30800
1469801520,34.6646,34.6800,34.6600,34.6600,43600
1469801638,34.6800,34.6800,34.6500,34.6700,67100
1469801699,34.7000,34.7000,34.6700,34.6800,23600
1469801756,34.6740,34.7000,34.6700,34.7000,32700
1469801819,34.6650,34.6800,34.6600,34.6769,25000
1469801878,34.6600,34.6700,34.6400,34.6610,57400
1469801880,34.6600,34.6700,34.6550,34.6600,11300
1469801996,34.6650,34.6700,34.6600,34.6600,18200
1469802001,34.6800,34.6800,34.6650,34.6800,22500
1469802064,34.6700,34.6800,34.6620,34.6700,23900
1469802175,34.6800,34.6800,34.6600,34.6700,26300
1469802187,34.6900,34.7000,34.6800,34.6800,25400
1469802243,34.6900,34.6900,34.6800,34.6900,7900
1469802302,34.6900,34.6900,34.6650,34.6800,40100
1469802368,34.6893,34.6900,34.6800,34.6800,9100
1469802422,34.6800,34.6900,34.6800,34.6850,13200
1469802482,34.7000,34.7000,34.6800,34.6850,28400
1469802599,34.7100,34.7100,34.6900,34.6940,26200
1469802600,34.7150,34.7300,34.7010,34.7100,45300
1469802719,34.7300,34.7300,34.7100,34.7150,13400
1469802726,34.7300,34.7300,34.7200,34.7300,28100
1469802789,34.7400,34.7400,34.7250,34.7300,18200
1469802842,34.7400,34.7400,34.7300,34.7350,5000
1469802957,34.7700,34.7700,34.7332,34.7400,32600
1469802960,34.7550,34.7800,34.7500,34.7750,95900
1469803022,34.7700,34.7700,34.7550,34.7550,49900
1469803086,34.7800,34.7800,34.7700,34.7700,41700
1469803199,34.7848,34.7900,34.7770,34.7800,30700
1469803257,34.7800,34.7900,34.7700,34.7900,32600
1469803261,34.7756,34.7800,34.7650,34.7770,22600
1469803325,34.7800,34.7800,34.7700,34.7700,11400
1469803434,34.7748,34.7800,34.7700,34.7700,28600
1469803499,34.7800,34.7800,34.7700,34.7700,37800
1469803502,34.7700,34.7800,34.7700,34.7800,16800
1469803619,34.7900,34.7900,34.7748,34.7800,28400
1469803679,34.7850,34.7900,34.7800,34.7900,8500
1469803681,34.8000,34.8000,34.7850,34.7900,27700
1469803742,34.8000,34.8000,34.7900,34.8000,7200
1469803800,34.8100,34.8100,34.7932,34.7932,18600
1469803862,34.7800,34.8100,34.7800,34.8100,71000
1469803927,34.7750,34.7899,34.7700,34.7850,12300
