uri:/instrument/1.0/INTC/chartdata;type=quote;range=1d/csv
ticker:intc
Company-Name:Intel Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.0900
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:35.0600,35.5800
high:35.0900,35.5800
low:35.0500,35.5700
open:35.0600,35.5800
volume:0,1782700
1472218252,35.2750,35.2750,35.2301,35.2301,312100
1472218318,35.2200,35.2900,35.2000,35.2700,63900
1472218379,35.2250,35.2300,35.1900,35.2250,29000
1472218380,35.2400,35.2700,35.1800,35.2205,160200
1472218443,35.2600,35.2800,35.2400,35.2400,41400
1472218559,35.3100,35.3150,35.2600,35.2700,77100
1472218619,35.3150,35.3300,35.2900,35.3100,80100
1472218678,35.3400,35.3400,35.3100,35.3150,165500
1472218680,35.3790,35.3800,35.3200,35.3500,104700
1472218740,35.3550,35.3800,35.3500,35.3800,37500
1472218859,35.4000,35.4000,35.3450,35.3500,70600
1472218919,35.3950,35.4000,35.3900,35.3950,11500
1472218978,35.3900,35.4200,35.3850,35.4000,97600
1472219039,35.4300,35.4300,35.3950,35.3950,34600
1472219097,35.4350,35.4400,35.4200,35.4250,37100
1472219157,35.4700,35.4900,35.4400,35.4400,226700
1472219160,35.4800,35.4850,35.4600,35.4600,44300
1472219277,35.4600,35.4800,35.4500,35.4800,45000
1472219280,35.4550,35.4700,35.4400,35.4640,30500
1472219346,35.4500,35.4600,35.4500,35.4600,6400
1472219400,35.4100,35.4550,35.4100,35.4500,49100
1472219465,35.4000,35.4200,35.3900,35.4126,84000
1472219579,35.3950,35.4100,35.3900,35.4010,30700
1472219635,35.4050,35.4100,35.3850,35.4000,19300
1472219643,35.4070,35.4070,35.3910,35.4050,17200
1472219759,35.4163,35.4200,35.3900,35.4000,16100
1472219819,35.4000,35.4400,35.4000,35.4100,59100
1472219878,35.3800,35.4100,35.3800,35.4000,41700
1472219880,35.3500,35.3837,35.3500,35.3800,37300
1472219996,35.3800,35.3900,35.3400,35.3600,54600
1472220059,35.2900,35.3800,35.2700,35.3800,153000
1472220117,35.2900,35.3010,35.2600,35.2850,39400
1472220175,35.3600,35.3600,35.2900,35.2950,56500
1472220239,35.4100,35.4100,35.3450,35.3650,99700
1472220297,35.4350,35.4650,35.4100,35.4100,76800
1472220300,35.4100,35.4500,35.4050,35.4346,44800
1472220419,35.3958,35.4150,35.3815,35.4050,70800
1472220479,35.3950,35.4050,35.3700,35.4000,60800
1472220481,35.4200,35.4300,35.3900,35.4000,49200
1472220541,35.4348,35.4450,35.4100,35.4200,112500
1472220600,35.4000,35.4400,35.4000,35.4350,27700
1472220661,35.4200,35.4300,35.4000,35.4100,27900
1472220779,35.4250,35.4300,35.4000,35.4200,54900
1472220835,35.4350,35.4700,35.4200,35.4300,93000
1472220840,35.4700,35.4800,35.4350,35.4350,35400
1472220956,35.5235,35.5300,35.4800,35.4800,136500
1472221019,35.5400,35.5500,35.5100,35.5200,125400
1472221020,35.5501,35.5700,35.5350,35.5400,85500
1472221139,35.5500,35.5600,35.5500,35.5600,16900
1472221140,35.5441,35.5500,35.5300,35.5400,28600
1472221202,35.5450,35.5600,35.5400,35.5500,46800
1472221319,35.5600,35.5700,35.5400,35.5450,23800
1472221379,35.5750,35.5800,35.5600,35.5700,34900
1472221380,35.5550,35.5700,35.5500,35.5700,16800
1472221498,35.5700,35.5700,35.5400,35.5500,24900
1472221502,35.5800,35.5800,35.5600,35.5800,23900
1472221619,35.5700,35.5800,35.5700,35.5700,20800
1472221620,35.5300,35.5800,35.5300,35.5700,63500
1472221680,35.5300,35.5300,35.5110,35.5300,54700
1472221742,35.5450,35.5500,35.5200,35.5250,48400
1472221800,35.5500,35.5600,35.5450,35.5500,29600
1472221919,35.5400,35.5550,35.5200,35.5535,39800
1472221922,35.5399,35.5400,35.5300,35.5300,8500
1472221982,35.5200,35.5400,35.5200,35.5310,7400
1472222099,35.5035,35.5400,35.5023,35.5300,44000
1472222100,35.5000,35.5200,35.5000,35.5000,14600
1472222160,35.5000,35.5150,35.5000,35.5099,28900
1472222279,35.5050,35.5200,35.5000,35.5033,29300
1472222339,35.5200,35.5300,35.5050,35.5100,38300
1472222340,35.5200,35.5250,35.5100,35.5200,21200
1472222459,35.5000,35.5200,35.5000,35.5200,11600
1472222462,35.5000,35.5100,35.4900,35.5000,46600
1472222576,35.5048,35.5100,35.4900,35.5000,20300
1472222638,35.5050,35.5099,35.5000,35.5000,8700
1472222698,35.5000,35.5100,35.4900,35.5050,25600
1472222758,35.5100,35.5150,35.4901,35.5038,25900
1472222816,35.5150,35.5200,35.5100,35.5100,5700
1472222820,35.5299,35.5300,35.5034,35.5150,61500
1472222886,35.5200,35.5300,35.5200,35.5250,8900
1472222940,35.5300,35.5300,35.5200,35.5300,25800
1472223001,35.5200,35.5300,35.5050,35.5300,16700
1472223064,35.4900,35.5200,35.4900,35.5100,26500
1472223125,35.4935,35.5000,35.4900,35.4934,10600
1472223239,35.5100,35.5150,35.4900,35.5000,45600
1472223246,35.5400,35.5400,35.5135,35.5135,65600
1472223303,35.5500,35.5500,35.5400,35.5400,23100
1472223418,35.5650,35.5700,35.5400,35.5450,55200
1472223479,35.5754,35.5800,35.5600,35.5650,19400
1472223480,35.5800,35.5800,35.5700,35.5750,8600
1472223545,35.5710,35.5800,35.5700,35.5800,20300
1472223658,35.5800,35.5800,35.5700,35.5800,14600
1472223718,35.5765,35.5800,35.5700,35.5799,25000
1472223778,35.5750,35.5800,35.5700,35.5800,20000
1472223837,35.5500,35.5800,35.5500,35.5800,64900
1472223899,35.5150,35.5600,35.5100,35.5500,34700
1472223904,35.5200,35.5300,35.5150,35.5200,10600
1472224019,35.5300,35.5300,35.5200,35.5300,16900
1472224021,35.5400,35.5500,35.5250,35.5270,34900
1472224139,35.5550,35.5600,35.5400,35.5400,37300
1472224142,35.5600,35.5600,35.5500,35.5600,13700
1472224257,35.5600,35.5600,35.5450,35.5550,34200
1472224319,35.5547,35.5600,35.5500,35.5600,24000
1472224379,35.5600,35.5600,35.5500,35.5550,12400
1472224439,35.5550,35.5600,35.5501,35.5600,10400
1472224440,35.5550,35.5600,35.5500,35.5600,10500
1472224558,35.5550,35.5700,35.5500,35.5600,29200
1472224615,35.5526,35.5600,35.5500,35.5535,17200
1472224679,35.5700,35.5700,35.5500,35.5500,25100
1472224680,35.5750,35.5800,35.5600,35.5650,26500
1472224743,35.5700,35.5800,35.5700,35.5797,11500
1472224859,35.5700,35.5800,35.5700,35.5750,9100
1472224861,35.5750,35.5800,35.5650,35.5763,154800
1472224976,35.5800,35.5800,35.5700,35.5750,9400
1472224980,35.5750,35.5800,35.5700,35.5799,7600
1472225098,35.5750,35.5800,35.5700,35.5750,3900
1472225158,35.5700,35.5800,35.5700,35.5800,7400
1472225219,35.5401,35.5750,35.5400,35.5750,34100
1472225279,35.5350,35.5450,35.5300,35.5400,31800
1472225339,35.5250,35.5350,35.5200,35.5300,23500
1472225398,35.5300,35.5450,35.5200,35.5250,32500
1472225400,35.5300,35.5399,35.5300,35.5300,3900
1472225506,35.5350,35.5400,35.5350,35.5350,3600
1472225521,35.5250,35.5350,35.5200,35.5301,6600
1472225639,35.5250,35.5400,35.5210,35.5210,9200
1472225640,35.5200,35.5300,35.5200,35.5300,2800
1472225759,35.5000,35.5200,35.5000,35.5200,17900
1472225763,35.5000,35.5200,35.5000,35.5100,21900
1472225826,35.4700,35.5000,35.4700,35.5000,22400
1472225937,35.4550,35.4700,35.4500,35.4700,20600
1472225940,35.4400,35.4500,35.4400,35.4500,19000
1472226000,35.4100,35.4600,35.4100,35.4400,118400
1472226117,35.3800,35.4100,35.3610,35.4100,46000
1472226179,35.4100,35.4100,35.3800,35.3850,26500
1472226239,35.4200,35.4250,35.4100,35.4100,27600
1472226297,35.4500,35.4500,35.4100,35.4100,12300
1472226357,35.4300,35.4500,35.4210,35.4500,16800
1472226366,35.4300,35.4300,35.4201,35.4250,4000
1472226478,35.4300,35.4369,35.4200,35.4300,7300
1472226483,35.4100,35.4350,35.4100,35.4300,14600
1472226597,35.4100,35.4210,35.4100,35.4100,24700
1472226601,35.3619,35.4142,35.3500,35.4100,35300
1472226718,35.3300,35.3600,35.3200,35.3600,49400
1472226779,35.2800,35.3300,35.2750,35.3300,62800
1472226785,35.3100,35.3100,35.2800,35.2835,16200
1472226840,35.3200,35.3400,35.3100,35.3200,35900
1472226959,35.2950,35.3300,35.2900,35.3200,11900
1472227018,35.3100,35.3100,35.2900,35.2900,26900
1472227076,35.2934,35.3100,35.2900,35.3100,8900
1472227137,35.2900,35.3000,35.2850,35.3000,9200
1472227197,35.2900,35.3050,35.2700,35.2900,19500
1472227257,35.2500,35.2850,35.2300,35.2800,67200
1472227264,35.2400,35.2500,35.2350,35.2500,19300
1472227326,35.2399,35.2450,35.2301,35.2365,13500
1472227387,35.2250,35.2500,35.2200,35.2400,19600
1472227495,35.2500,35.2500,35.2100,35.2310,29700
1472227558,35.2500,35.2557,35.2350,35.2550,13000
1472227560,35.2100,35.2500,35.1900,35.2500,65400
1472227678,35.1700,35.2000,35.1600,35.2000,33200
1472227732,35.1100,35.1700,35.1100,35.1700,36000
1472227741,35.1499,35.1499,35.1100,35.1101,23600
1472227859,35.1100,35.1400,35.1100,35.1400,54900
1472227860,35.0600,35.1100,35.0600,35.1100,118500
1472227921,35.0800,35.0900,35.0500,35.0600,37300
1472228036,35.1300,35.1400,35.0900,35.0900,20900
1472228092,35.1310,35.1700,35.1200,35.1300,72200
1472228100,35.1150,35.1350,35.1000,35.1300,80600
1472228162,35.1100,35.1200,35.1050,35.1101,21100
1472228279,35.1200,35.1300,35.1000,35.1100,17100
1472228280,35.1470,35.1470,35.1200,35.1200,30000
1472228398,35.1600,35.1800,35.1410,35.1499,49600
1472228400,35.1700,35.1700,35.1450,35.1500,60600
1472228461,35.1750,35.1750,35.1500,35.1700,18000
1472228575,35.1910,35.2000,35.1700,35.1750,41300
1472228581,35.1700,35.2000,35.1600,35.1900,107800
1472228641,35.1800,35.1800,35.1600,35.1700,82500
1472228759,35.1700,35.1950,35.1600,35.1900,54200
1472228761,35.1750,35.1799,35.1600,35.1700,42900
1472228870,35.1835,35.1900,35.1650,35.1700,27100
1472228882,35.1800,35.1900,35.1700,35.1900,11600
1472228993,35.1800,35.1900,35.1700,35.1846,10200
1472229053,35.1700,35.1850,35.1642,35.1800,29100
1472229060,35.1600,35.1760,35.1500,35.1700,25700
1472229167,35.1450,35.1550,35.1400,35.1500,8300
1472229235,35.1550,35.1650,35.1400,35.1500,13500
1472229287,35.2000,35.2010,35.1510,35.1600,22900
1472229305,35.2000,35.2000,35.1800,35.1977,16800
1472229417,35.1750,35.2065,35.1750,35.2065,24800
1472229478,35.2100,35.2200,35.1700,35.1750,28400
1472229484,35.2100,35.2200,35.2044,35.2067,21800
1472229544,35.2174,35.2174,35.2050,35.2100,3100
1472229600,35.2180,35.2200,35.2050,35.2200,15600
1472229716,35.2370,35.2400,35.2101,35.2200,14900
1472229720,35.2300,35.2400,35.2300,35.2400,8100
1472229839,35.2489,35.2500,35.2300,35.2350,5300
1472229842,35.2350,35.2450,35.2300,35.2400,39400
1472229957,35.2375,35.2500,35.2335,35.2350,29400
1472230019,35.2350,35.2400,35.2300,35.2400,14300
1472230079,35.2300,35.2400,35.2300,35.2400,10700
1472230080,35.2300,35.2350,35.2300,35.2300,5100
1472230194,35.2337,35.2350,35.2300,35.2300,3000
1472230200,35.2100,35.2350,35.2100,35.2300,17300
1472230260,35.2110,35.2200,35.1950,35.2100,29400
1472230379,35.2163,35.2350,35.2100,35.2200,23100
1472230439,35.2100,35.2100,35.1900,35.2100,21200
1472230499,35.2200,35.2243,35.2000,35.2100,9500
1472230500,35.2100,35.2250,35.2100,35.2200,9200
1472230605,35.2100,35.2150,35.2070,35.2100,6200
1472230672,35.2200,35.2259,35.2150,35.2150,14800
1472230682,35.2300,35.2400,35.2200,35.2200,24400
1472230741,35.2350,35.2550,35.2275,35.2400,82700
1472230859,35.2499,35.2500,35.2300,35.2350,14700
1472230861,35.2600,35.2700,35.2400,35.2450,17500
1472230924,35.2800,35.2800,35.2615,35.2615,5600
1472230981,35.2865,35.2900,35.2600,35.2800,114200
1472231099,35.2850,35.3000,35.2850,35.2900,29000
1472231100,35.3100,35.3100,35.2800,35.2800,28700
1472231163,35.2710,35.3050,35.2700,35.3031,82700
1472231224,35.2754,35.2800,35.2700,35.2702,37100
1472231339,35.2700,35.2899,35.2700,35.2750,21700
