uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.2600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:82.1600,82.8700
high:82.2100,82.8900
low:81.9900,82.8400
open:82.1000,82.8800
volume:200,456600
1467811826,82.2350,82.2450,81.9900,82.1000,40000
1467811894,82.2400,82.2400,82.2400,82.2400,200
1467811932,82.3220,82.4150,82.2500,82.2500,4300
1467812000,82.4950,82.4950,82.3600,82.3600,4500
1467812051,82.5000,82.5000,82.3900,82.4900,2600
1467812154,82.6400,82.6450,82.4900,82.5000,11000
1467812162,82.5400,82.6300,82.5400,82.5900,7400
1467812226,82.5300,82.6400,82.5200,82.5700,20300
1467812291,82.7000,82.7000,82.5870,82.5870,4400
1467812346,82.6500,82.7800,82.6500,82.7200,3800
1467812458,82.6900,82.7085,82.6100,82.6200,6600
1467812460,82.5800,82.7000,82.5300,82.7000,4200
1467812528,82.6000,82.6200,82.5200,82.6200,3400
1467812596,82.6200,82.6200,82.5300,82.5800,3100
1467812653,82.6300,82.6600,82.5800,82.6500,1500
1467812709,82.7150,82.7500,82.6550,82.6800,1500
1467812813,82.7600,82.7600,82.7100,82.7400,2600
1467812832,82.6850,82.7600,82.6700,82.7500,6000
1467812882,82.6600,82.7100,82.6100,82.7000,15800
1467812995,82.4800,82.6500,82.4800,82.6500,6000
1467813001,82.3700,82.4700,82.3400,82.4700,12300
1467813119,82.3350,82.3701,82.2800,82.3701,7100
1467813174,82.2600,82.3700,82.2600,82.3400,14600
1467813184,82.3000,82.3100,82.2600,82.2600,2800
1467813262,82.3200,82.3250,82.2799,82.2800,3600
1467813359,82.4000,82.5100,82.3400,82.3400,15300
1467813361,82.5100,82.5100,82.4200,82.4300,6400
1467813479,82.5000,82.5400,82.4833,82.5100,2900
1467813482,82.5400,82.6000,82.5000,82.5000,14000
1467813543,82.5300,82.5700,82.5000,82.5300,3900
1467813600,82.6700,82.6700,82.5250,82.5600,11600
1467813662,82.6800,82.7100,82.6200,82.6500,4700
1467813723,82.7700,82.7700,82.6500,82.6700,21800
1467813783,82.8000,82.8300,82.7700,82.7700,13400
1467813889,82.8300,82.8300,82.7600,82.7900,5700
1467813901,82.8100,82.8500,82.8100,82.8200,5600
1467813962,82.8400,82.8500,82.8100,82.8100,6200
1467814077,82.8400,82.8700,82.8200,82.8301,10700
1467814138,82.8700,82.8800,82.8400,82.8400,5600
1467814148,82.8200,82.8900,82.8000,82.8800,9800
1467814258,82.7700,82.8300,82.7700,82.7800,7100
1467814315,82.7700,82.7900,82.7600,82.7700,6100
1467814377,82.7515,82.8125,82.7500,82.7600,4300
1467814439,82.7500,82.7600,82.7200,82.7500,3500
1467814489,82.7300,82.7500,82.7006,82.7500,3700
1467814551,82.7400,82.7500,82.7250,82.7250,2700
1467814619,82.7200,82.7400,82.7200,82.7300,4600
1467814620,82.6900,82.7250,82.6200,82.7100,7700
1467814683,82.6400,82.6900,82.6100,82.6700,2000
1467814746,82.5600,82.6400,82.5600,82.6200,6500
1467814855,82.5100,82.5700,82.4700,82.5600,9400
1467814919,82.4800,82.5500,82.4700,82.5100,12400
1467814979,82.4450,82.5200,82.4400,82.5000,10100
1467814980,82.4400,82.4500,82.3900,82.4300,8100
1467815041,82.4700,82.5300,82.4600,82.4600,8300
1467815158,82.3600,82.4400,82.3600,82.4400,4900
