uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:77.1800,77.6500
high:77.1900,77.6625
low:77.1800,77.6100
open:77.1840,77.6400
volume:100,30400
1466602239,77.4750,77.4750,77.3500,77.3500,9000
1466602260,77.5800,77.5800,77.4900,77.4900,1500
1466602345,77.5500,77.5500,77.4900,77.5000,3200
1466602434,77.4000,77.4000,77.4000,77.4000,200
1466602509,77.5475,77.5500,77.4600,77.4600,2800
1466602612,77.5200,77.5300,77.4500,77.5100,3600
1466602626,77.5000,77.5000,77.4400,77.4800,2600
1466602728,77.4400,77.4700,77.4400,77.4500,1700
1466602755,77.4800,77.5300,77.4500,77.4660,4800
1466602857,77.5050,77.5500,77.4850,77.5100,9800
1466602869,77.4600,77.5000,77.4500,77.4800,5800
1466602976,77.4100,77.4695,77.4000,77.4695,3200
1466603032,77.4200,77.4500,77.4200,77.4400,1500
1466603041,77.3400,77.4100,77.3400,77.4000,2000
1466603101,77.3900,77.3900,77.3200,77.3300,3600
1466603160,77.3600,77.3900,77.3500,77.3700,2800
1466603274,77.3500,77.3800,77.3400,77.3600,3400
1466603330,77.3368,77.3797,77.3000,77.3500,5500
1466603357,77.3200,77.3597,77.3200,77.3200,6200
1466603400,77.2900,77.3200,77.2900,77.3200,1700
1466603463,77.3400,77.3400,77.3000,77.3000,12800
1466603529,77.3000,77.3300,77.3000,77.3300,2400
1466603630,77.3100,77.3300,77.3000,77.3100,1400
1466603657,77.2900,77.3116,77.2900,77.3116,600
1466603759,77.3500,77.3500,77.3050,77.3100,4500
1466603791,77.3400,77.3500,77.3300,77.3500,2800
1466603842,77.3600,77.3600,77.3300,77.3400,1600
1466603925,77.3600,77.4000,77.3600,77.4000,1300
1466603944,77.4100,77.4100,77.3600,77.3600,1100
1466604047,77.4100,77.4350,77.3900,77.3900,2300
1466604116,77.3700,77.3900,77.3700,77.3700,3100
