uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc.  (new)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.7900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:62.4300,62.9700
high:62.4300,62.9800
low:62.3900,62.9600
open:62.4200,62.9800
volume:400,397900
1472736651,62.7100,62.7100,62.5300,62.5300,152200
1472736660,62.7300,62.7600,62.6900,62.6900,11400
1472736738,62.8900,62.9000,62.7200,62.7200,18400
1472736838,62.9500,62.9700,62.8800,62.8800,10600
1472736841,62.9700,62.9800,62.9600,62.9600,30900
1472736915,62.8900,62.9750,62.8900,62.9731,10400
1472736961,62.9700,62.9800,62.9050,62.9050,14700
1472737079,62.8500,62.9800,62.8500,62.9800,10600
1472737136,62.7003,62.8538,62.7000,62.8500,9400
1472737196,62.7126,62.7200,62.6700,62.7000,17400
1472737250,62.7900,62.7900,62.7200,62.7200,6100
1472737263,62.7568,62.8000,62.7500,62.8000,6200
1472737327,62.7405,62.7900,62.7405,62.7700,4700
1472737436,62.7200,62.7450,62.7100,62.7450,2000
1472737447,62.6900,62.7400,62.6810,62.7200,6800
1472737510,62.6800,62.7000,62.6800,62.6900,11400
1472737576,62.6400,62.6600,62.6400,62.6500,4900
1472737679,62.6800,62.7050,62.6400,62.6400,20300
1472737736,62.6600,62.7100,62.6600,62.6900,6000
1472737745,62.6500,62.6710,62.6400,62.6700,7900
1472737859,62.6400,62.6600,62.6100,62.6600,21900
1472737860,62.5700,62.6400,62.5600,62.6300,17700
1472737979,62.5650,62.6000,62.5600,62.5600,14400
1472737980,62.5500,62.5800,62.5300,62.5600,15400
1472738099,62.5450,62.5600,62.5400,62.5500,12700
1472738154,62.6000,62.6100,62.5500,62.5500,19000
1472738219,62.6200,62.6400,62.5900,62.5900,10700
1472738277,62.5900,62.6000,62.5675,62.6000,12900
1472738283,62.6000,62.6350,62.5900,62.5954,7600
1472738396,62.6000,62.6000,62.5900,62.5950,5300
1472738459,62.6800,62.6900,62.5400,62.5800,45400
1472738460,62.6550,62.7100,62.6450,62.6800,23000
1472738579,62.7050,62.7100,62.6600,62.6600,32500
1472738582,62.6900,62.7400,62.6900,62.7093,11000
1472738647,62.7350,62.7500,62.6900,62.6900,13100
1472738758,62.7000,62.7500,62.6950,62.7500,22100
