uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.6300
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:62.9701,63.4400
high:62.9800,63.4400
low:62.9650,63.3800
open:62.9700,63.4300
volume:1300,546100
1471008706,63.1600,63.1800,63.0100,63.1750,330600
1471008720,63.2800,63.3100,63.0510,63.1700,47200
1471008780,63.3900,63.4200,63.3000,63.3000,18200
1471008844,63.4400,63.4400,63.3800,63.4122,20100
1471008904,63.3500,63.4400,63.3500,63.4300,13900
1471009019,63.2612,63.3400,63.2400,63.3400,18100
1471009024,63.3200,63.3300,63.2617,63.2617,24800
1471009083,63.3100,63.3500,63.2800,63.3300,14100
1471009199,63.3600,63.3600,63.2900,63.3100,12900
1471009205,63.3300,63.3850,63.3300,63.3600,29200
1471009316,63.3200,63.3500,63.3000,63.3400,24200
1471009322,63.3100,63.3400,63.3050,63.3200,11500
1471009434,63.3100,63.3400,63.3050,63.3050,15600
1471009496,63.3100,63.3300,63.3000,63.3200,12600
1471009559,63.3100,63.3150,63.2950,63.3150,33300
1471009560,63.3200,63.3200,63.3000,63.3150,34500
1471009673,63.3000,63.3200,63.3000,63.3100,10300
1471009684,63.3000,63.3100,63.3000,63.3100,33700
1471009799,63.3890,63.4000,63.3000,63.3100,24300
1471009802,63.3900,63.4300,63.3800,63.3800,41600
1471009914,63.3700,63.4000,63.3500,63.3900,17200
1471009921,63.3510,63.3800,63.3500,63.3800,11000
1471010039,63.2600,63.3500,63.2500,63.3500,26900
1471010098,63.2600,63.2850,63.2500,63.2600,13800
1471010100,63.2600,63.2700,63.2540,63.2600,10200
1471010162,63.2600,63.2650,63.2500,63.2600,12900
1471010279,63.3000,63.3000,63.2500,63.2500,27200
1471010280,63.3900,63.4350,63.3100,63.3100,32500
1471010341,63.2600,63.4000,63.2450,63.4000,27900
1471010400,63.2850,63.3100,63.2800,63.2800,23800
1471010467,63.3100,63.3200,63.2800,63.2850,15600
1471010579,63.2826,63.3100,63.2800,63.3100,17700
1471010583,63.1450,63.2900,63.1433,63.2900,19100
1471010699,63.2000,63.2000,63.1500,63.1500,13300
1471010757,63.2200,63.2400,63.1900,63.2000,30900
1471010763,63.2400,63.2400,63.2050,63.2200,11800
1471010822,63.2200,63.2600,63.2136,63.2500,9200
1471010882,63.2550,63.2550,63.2150,63.2300,7800
1471010945,63.2600,63.2600,63.2500,63.2600,4900
1471011059,63.2650,63.2700,63.2550,63.2600,5400
1471011062,63.2300,63.2700,63.1800,63.2700,34400
1471011134,63.2300,63.2400,63.2201,63.2300,6800
1471011198,63.2420,63.2500,63.2300,63.2300,6300
1471011240,63.3000,63.3000,63.2500,63.2500,8600
1471011357,63.3000,63.3100,63.2900,63.3000,13500
1471011418,63.3100,63.3200,63.3000,63.3000,37200
1471011479,63.3000,63.3200,63.2900,63.3100,16400
1471011537,63.3086,63.3200,63.2900,63.3000,12700
1471011541,63.3000,63.3100,63.2990,63.3100,8100
1471011653,63.2650,63.3000,63.2650,63.2900,11000
1471011664,63.2739,63.2800,63.2700,63.2700,6800
1471011727,63.3650,63.3700,63.2750,63.2750,15900
1471011782,63.3600,63.3700,63.3500,63.3600,14300
1471011899,63.3100,63.3500,63.2850,63.3500,10000
1471011958,63.3150,63.3200,63.3100,63.3100,4800
1471012019,63.2900,63.3350,63.2900,63.3100,17700
1471012020,63.2600,63.2990,63.2600,63.2900,10300
1471012136,63.2350,63.2700,63.2350,63.2700,28500
1471012198,63.2350,63.2450,63.2300,63.2350,37200
1471012258,63.2600,63.2600,63.2300,63.2300,12500
1471012262,63.1900,63.2550,63.1900,63.2500,16600
1471012323,63.2100,63.2154,63.1775,63.1800,14400
1471012439,63.2100,63.2190,63.2000,63.2150,8300
1471012449,63.1890,63.2000,63.1600,63.2000,16700
1471012503,63.1900,63.1950,63.1700,63.1850,10800
1471012560,63.2200,63.2200,63.1913,63.2000,8300
1471012627,63.2100,63.2300,63.2100,63.2100,10800
1471012737,63.2100,63.2156,63.1950,63.2100,17900
1471012797,63.2190,63.2200,63.2000,63.2161,11700
1471012847,63.2100,63.2200,63.1950,63.2200,9400
1471012918,63.1800,63.2000,63.1800,63.2000,16900
1471012920,63.1650,63.1800,63.1600,63.1700,9000
1471012982,63.1750,63.1800,63.1600,63.1600,10300
1471013099,63.1600,63.1700,63.1400,63.1700,22400
1471013159,63.1900,63.1900,63.1699,63.1699,10900
1471013164,63.2061,63.2100,63.2050,63.2100,3600
1471013220,63.2290,63.2300,63.2100,63.2100,15200
1471013281,63.2050,63.2300,63.2050,63.2200,11300
1471013345,63.1900,63.2050,63.1800,63.2050,16600
1471013459,63.2000,63.2000,63.1750,63.1900,9800
1471013460,63.2300,63.2300,63.2000,63.2000,5700
1471013575,63.2000,63.2350,63.2000,63.2300,9500
