uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:55.8200,57.0000
high:55.8254,57.0400
low:55.7700,56.9500
open:55.8200,57.0400
volume:100,556500
1466775048,55.8500,55.8500,55.8500,55.8500,19500
1466775119,56.0200,56.2500,55.9000,55.9000,286600
1466775120,56.3000,56.3800,56.0500,56.0600,33500
1466775180,56.3100,56.3700,56.2400,56.2800,25300
1466775240,56.4050,56.4350,56.2600,56.3000,89400
1466775303,56.4500,56.4500,56.3800,56.4100,86600
1466775363,56.5300,56.5500,56.4100,56.5000,69100
1466775424,56.5800,56.5900,56.5100,56.5520,61700
1466775490,56.7600,56.7600,56.5900,56.6100,27700
1466775599,56.7100,56.8300,56.7000,56.8200,83400
1466775658,56.7300,56.7700,56.6977,56.7000,33800
1466775719,56.7200,56.7500,56.6600,56.7400,28000
1466775779,56.7800,56.8100,56.6500,56.7200,56900
1466775784,56.9000,56.9100,56.8200,56.8300,31400
1466775899,56.9300,56.9300,56.8800,56.9150,43000
1466775956,56.8700,56.9490,56.8600,56.9300,91400
1466776017,56.8800,56.8900,56.8700,56.8900,93600
1466776022,56.7000,56.8800,56.6400,56.8800,82600
1466776082,56.7600,56.7700,56.7000,56.7000,32400
1466776196,56.6899,56.7700,56.6800,56.7700,32600
1466776258,56.6000,56.6500,56.5800,56.6400,32500
1466776268,56.5900,56.6200,56.5700,56.6000,37200
1466776325,56.4900,56.5700,56.4800,56.5700,29700
1466776387,56.6000,56.6100,56.4700,56.4700,23100
1466776451,56.7100,56.7100,56.5600,56.5600,38800
1466776503,56.8000,56.8100,56.6900,56.7100,25800
1466776560,56.8100,56.8500,56.7800,56.8000,24800
1466776620,56.7600,56.8100,56.7400,56.8100,54100
1466776738,56.8500,56.8500,56.7600,56.7600,31500
1466776798,56.8400,56.9200,56.8000,56.8400,29600
1466776804,56.8300,56.8500,56.8000,56.8300,27000
1466776917,56.9600,56.9700,56.8200,56.8300,38400
1466776978,57.0000,57.0400,56.9500,57.0400,81200
1466776984,56.9300,57.0400,56.9200,57.0400,29400
1466777040,56.9300,57.0000,56.9300,56.9300,36200
1466777103,56.8200,56.9400,56.7800,56.9400,52000
1466777169,56.7900,56.8200,56.7900,56.8200,20900
1466777277,56.7300,56.7800,56.6900,56.7600,45800
1466777339,56.8100,56.8350,56.7500,56.7600,41600
1466777398,56.8700,56.8800,56.8000,56.8101,33000
1466777459,56.9600,56.9667,56.8700,56.8800,30700
1466777518,56.8700,56.9600,56.8600,56.9500,65100
1466777520,56.8000,56.9000,56.8000,56.8839,39800
1466777580,56.8200,56.8700,56.7800,56.8100,42300
1466777698,56.7900,56.8300,56.7720,56.8300,23700
1466777759,56.7100,56.7900,56.6970,56.7827,22500
1466777819,56.7400,56.7600,56.6800,56.6900,25200
1466777878,56.7100,56.7400,56.6800,56.7400,16700
1466777939,56.6300,56.7100,56.6100,56.7100,30800
1466777999,56.6800,56.6900,56.5800,56.5900,62200
1466778059,56.6400,56.6800,56.6300,56.6800,19800
1466778063,56.5801,56.6500,56.5500,56.6400,28400
1466778126,56.5700,56.6100,56.5600,56.6000,26000
1466778239,56.5000,56.5900,56.4800,56.5600,29600
1466778299,56.5700,56.6100,56.4800,56.5100,26600
1466778356,56.4800,56.5900,56.4400,56.5800,35300
1466778417,56.4700,56.5300,56.4600,56.5100,38300
1466778479,56.4450,56.5000,56.4200,56.4700,33900
1466778539,56.5000,56.5200,56.4300,56.4400,46400
1466778598,56.5400,56.5846,56.4800,56.5000,49900
1466778658,56.5300,56.6000,56.5300,56.5400,17000
1466778719,56.5300,56.5600,56.5100,56.5400,26400
1466778771,56.5600,56.5900,56.5100,56.5300,34500
1466778839,56.4900,56.6100,56.4900,56.5900,75800
1466778896,56.4100,56.4900,56.4000,56.4900,32900
1466778900,56.4229,56.4500,56.4000,56.4100,40200
1466778960,56.4100,56.4550,56.4000,56.4300,17000
1466779020,56.3900,56.4200,56.3600,56.4050,21600
1466779139,56.4300,56.4300,56.3700,56.3900,23100
1466779140,56.4900,56.5100,56.4200,56.4200,30000
1466779259,56.4250,56.5000,56.4200,56.5000,39100
1466779319,56.3800,56.4600,56.3700,56.4300,19400
1466779320,56.3850,56.4300,56.3400,56.3800,64800
1466779439,56.4400,56.4700,56.3750,56.3900,20300
1466779499,56.4800,56.4800,56.4344,56.4468,33500
1466779555,56.4650,56.4800,56.4450,56.4800,17000
1466779560,56.5300,56.5300,56.4500,56.4500,61400
1466779623,56.4900,56.5400,56.4800,56.5345,26500
1466779681,56.5100,56.5300,56.4850,56.4900,36700
1466779740,56.5400,56.5400,56.5050,56.5300,17600
1466779856,56.5765,56.5900,56.5400,56.5500,12500
1466779862,56.5800,56.6000,56.5700,56.5750,12300
1466779920,56.5600,56.5900,56.5500,56.5900,12800
1466779980,56.6100,56.6300,56.5650,56.5700,26100
1466780040,56.6300,56.6400,56.5975,56.6150,21200
1466780105,56.6500,56.6800,56.6200,56.6300,12300
1466780160,56.6400,56.6600,56.6300,56.6500,9100
1466780277,56.5700,56.6700,56.5500,56.6500,66100
1466780339,56.5500,56.6099,56.5500,56.5900,17800
1466780340,56.4900,56.5700,56.4900,56.5500,21200
1466780459,56.4700,56.5541,56.4700,56.5100,19600
1466780463,56.4400,56.5100,56.4400,56.4800,26600
1466780521,56.3900,56.4400,56.3600,56.4350,44000
1466780635,56.4500,56.4500,56.3900,56.4000,13300
1466780698,56.3900,56.4600,56.3800,56.4600,27100
1466780703,56.4000,56.4360,56.3800,56.4050,25500
1466780818,56.4400,56.4400,56.3800,56.4200,28400
1466780879,56.4000,56.4366,56.3700,56.4366,14800
1466780880,56.4900,56.4900,56.4000,56.4100,13000
1466780993,56.5000,56.5000,56.4650,56.4900,13300
1466781059,56.4700,56.5100,56.4600,56.5100,18600
1466781066,56.5250,56.5400,56.4361,56.4500,11600
1466781120,56.5500,56.5550,56.5000,56.5299,16800
1466781182,56.5500,56.5600,56.4899,56.5400,19100
1466781244,56.6200,56.6200,56.5600,56.5600,32000
1466781359,56.5800,56.6200,56.5599,56.6000,11800
1466781416,56.5100,56.5800,56.5000,56.5800,10200
1466781420,56.4500,56.5100,56.4500,56.5100,12100
1466781538,56.4500,56.4700,56.4300,56.4400,16300
