uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.6600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:58.7600,59.1100
high:58.7800,59.1190
low:58.7600,59.1000
open:58.7700,59.1114
volume:100,288500
1469021449,58.9800,58.9800,58.8811,58.8811,178000
1469021464,58.9800,59.0000,58.9000,58.9400,34100
1469021520,58.9600,59.0000,58.9400,58.9700,15100
1469021584,58.9600,59.0000,58.9400,58.9500,15900
1469021651,59.0101,59.0200,58.9700,58.9700,11800
1469021700,59.0700,59.0800,59.0100,59.0200,31200
1469021819,59.0450,59.0700,59.0200,59.0700,22800
1469021877,59.1000,59.1100,59.0300,59.0400,37900
1469021880,59.0675,59.0900,59.0400,59.0900,44000
1469021999,59.0800,59.0800,59.0300,59.0646,55300
1469022059,59.0600,59.0900,59.0500,59.0700,43700
1469022060,59.0700,59.0900,59.0400,59.0600,29100
1469022178,59.0600,59.0600,59.0300,59.0600,25300
1469022180,59.0600,59.0600,59.0300,59.0600,21100
1469022299,59.0500,59.0500,59.0150,59.0500,13900
1469022359,59.0139,59.0500,59.0100,59.0400,23600
1469022360,59.0400,59.0400,58.9900,59.0163,17200
1469022420,58.9911,59.0500,58.9800,59.0310,28200
1469022480,59.0300,59.0500,59.0000,59.0054,14600
1469022599,59.0450,59.0500,59.0000,59.0200,19300
1469022601,59.0450,59.0500,59.0300,59.0450,16800
1469022718,59.0550,59.0700,59.0300,59.0550,19600
1469022779,59.0350,59.0550,59.0000,59.0550,15700
1469022780,59.0300,59.0550,59.0000,59.0400,22200
1469022841,59.0200,59.0499,59.0200,59.0250,9100
1469022900,59.0200,59.0300,59.0000,59.0200,13900
1469022962,59.0300,59.0500,59.0200,59.0200,37500
1469023020,59.0350,59.0550,59.0100,59.0300,26300
1469023081,59.0200,59.0400,59.0050,59.0400,29600
