uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.0100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:62.5100,63.0000
high:62.5400,63.0300
low:62.5050,62.9900
open:62.5299,63.0300
volume:400,848300
1472563855,62.9800,63.0200,62.9500,63.0200,106200
1472563865,62.9700,62.9700,62.9700,62.9700,1200
1472563974,62.7900,62.9500,62.7800,62.9400,26300
1472563980,62.7900,62.8500,62.7800,62.7900,11700
1472564099,62.8700,62.8800,62.8200,62.8200,6400
1472564151,62.8700,62.9199,62.8700,62.9000,7300
1472564161,62.9060,62.9150,62.8700,62.9000,4100
1472564277,62.9000,62.9500,62.8700,62.9300,14400
1472564284,62.8300,62.9100,62.8200,62.9100,20000
1472564398,62.8400,62.8500,62.8200,62.8300,5000
1472564459,62.8900,62.8900,62.8200,62.8200,8400
1472564465,62.8700,62.8900,62.8600,62.8900,11500
1472564529,62.8750,62.8900,62.8600,62.8900,7500
1472564638,62.8300,62.8800,62.8300,62.8800,14700
1472564693,62.8200,62.8300,62.8000,62.8200,17500
1472564705,62.8100,62.8300,62.8000,62.8000,14500
1472564761,62.8150,62.8400,62.8000,62.8350,20100
1472564879,62.7900,62.8300,62.7600,62.7950,18300
1472564939,62.8500,62.8600,62.7900,62.8000,14800
1472564998,62.8900,62.9000,62.8250,62.8500,24000
1472565002,62.9250,62.9400,62.8800,62.8900,14400
1472565060,62.8900,62.9200,62.8700,62.9200,14300
1472565126,62.8800,62.8900,62.8800,62.8900,48700
1472565189,62.8900,62.9100,62.8700,62.8900,12600
1472565240,62.9201,62.9600,62.8900,62.8900,26100
1472565352,62.9200,62.9300,62.9200,62.9200,5600
1472565419,62.8800,62.9200,62.8800,62.9200,12000
1472565478,62.9300,62.9300,62.8700,62.8700,11200
1472565531,62.9000,62.9350,62.9000,62.9200,5300
1472565598,62.8500,62.9000,62.8400,62.9000,21400
1472565600,62.8900,62.9000,62.8500,62.8500,23000
1472565676,62.8800,62.8800,62.8650,62.8800,12100
1472565733,62.8900,62.8900,62.8700,62.8800,8700
1472565780,62.9300,62.9300,62.8900,62.8900,10200
1472565842,62.9000,62.9200,62.9000,62.9200,5500
1472565900,62.9300,62.9300,62.9000,62.9000,15300
1472565963,62.9600,62.9800,62.9300,62.9300,21600
1472566079,62.9400,62.9800,62.9400,62.9600,16400
1472566138,62.9500,62.9500,62.9000,62.9300,29600
1472566199,62.9600,62.9600,62.9350,62.9500,18000
1472566200,62.9500,62.9600,62.9400,62.9600,10700
1472566264,63.0000,63.0000,62.9500,62.9502,18400
1472566323,62.9900,63.0000,62.9900,63.0000,9900
1472566389,62.9700,62.9900,62.9600,62.9900,39900
1472566466,62.9100,62.9400,62.9100,62.9400,6900
1472566504,62.9200,62.9200,62.9000,62.9100,4800
1472566569,62.9000,62.9400,62.9000,62.9200,13900
1472566622,62.9100,62.9200,62.8890,62.9000,8700
1472566738,62.8700,62.9100,62.8650,62.9100,14500
1472566794,62.8450,62.8550,62.8300,62.8428,17900
1472566802,62.8600,62.8700,62.8350,62.8450,10100
1472566866,62.8700,62.8700,62.8500,62.8600,3900
1472566978,62.8500,62.8700,62.8500,62.8700,9200
1472566985,62.8500,62.8500,62.8350,62.8350,13900
1472567064,62.8600,62.8600,62.8400,62.8400,5400
1472567158,62.8900,62.8900,62.8500,62.8600,10200
1472567160,62.8500,62.8950,62.8500,62.8900,14900
1472567223,62.8550,62.8700,62.8500,62.8550,14100
1472567283,62.8550,62.8700,62.8500,62.8554,14600
1472567389,62.8353,62.8550,62.8300,62.8550,35900
