uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:286.6800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:285.9100,288.4500
high:286.0300,288.5400
low:285.8800,288.3300
open:285.9800,288.5400
volume:100,27500
1472563803,286.2100,286.6200,286.2100,286.6200,6600
1472564002,286.1700,286.2300,286.1700,286.2300,600
1472564116,286.6100,286.6100,286.3050,286.3050,3700
1472564180,286.4100,286.4100,286.4100,286.4100,200
1472564252,286.2100,286.2100,286.2100,286.2100,100
1472564283,286.4950,286.4950,286.4950,286.4950,300
1472564385,286.4900,286.4900,286.4900,286.4900,400
1472564446,286.6850,286.6850,286.6850,286.6850,100
1472564464,286.5000,286.8400,286.4500,286.8400,1500
1472564537,286.6000,286.6000,286.5600,286.5600,400
1472564597,286.4400,286.4400,286.4400,286.4400,100
1472564651,286.5300,286.5300,286.2700,286.2700,300
1472564739,286.7700,286.7700,286.7700,286.7700,100
1472564766,286.5800,286.7200,286.5800,286.6500,2100
1472564830,286.6000,286.6000,286.6000,286.6000,400
1472565018,287.1600,287.1600,286.5900,286.7600,7800
1472565072,287.2000,287.6100,286.9400,286.9800,8400
1472565178,287.2101,287.4350,287.0300,287.0700,7200
1472565239,287.0800,287.1100,286.9700,286.9700,4000
1472565298,286.6701,287.0300,286.5000,286.9800,5700
1472565345,286.5500,286.8000,286.4500,286.8000,6300
1472565419,286.5000,286.8400,286.4625,286.7100,7700
1472565458,286.5200,286.6000,286.5000,286.5200,6300
1472565480,286.5400,286.5900,286.4800,286.4800,2200
1472565599,286.4500,286.6800,286.4005,286.6700,4900
1472565608,286.4725,286.4750,286.4500,286.4750,500
1472565675,286.5830,286.7600,286.4600,286.5150,3400
1472565775,286.5900,286.6400,286.4490,286.6400,6900
1472565832,286.6400,286.6600,286.4900,286.6000,7600
1472565840,286.6000,286.6050,286.5000,286.5200,1700
1472565948,286.5500,286.7000,286.5500,286.5900,1300
1472565963,286.6000,286.6000,286.5000,286.5000,4900
