uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:288.9300
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:282.4950,287.4300
high:282.6300,287.4300
low:281.8100,287.1150
open:282.1600,287.3300
volume:100,27500
1466775219,282.6300,282.6300,281.8100,282.1600,4200
1466775240,283.3200,283.5200,282.4800,282.5000,2800
1466775336,283.0900,283.4650,282.8800,283.4650,23000
1466775465,282.4950,283.0300,282.4700,282.6227,6700
1466775513,282.9100,282.9100,282.4200,282.4200,2000
1466775642,283.0100,283.1200,282.7300,282.9000,4700
1466775694,282.9100,283.0000,282.8100,282.8100,6700
1466775836,283.5973,283.5973,283.5973,283.5973,100
1466775840,283.3200,283.6000,283.3200,283.6000,13300
1466776025,283.4100,283.4600,283.4100,283.4600,3200
1466776132,284.0700,284.0700,284.0700,284.0700,4400
1466776291,284.5500,284.5500,284.1950,284.1950,300
1466776335,284.2200,284.5300,284.2000,284.5100,4200
1466776387,284.3399,284.3399,284.0100,284.0100,7400
1466776490,284.8550,284.8600,284.8550,284.8600,1100
1466776506,285.2900,285.2900,285.2900,285.2900,5900
1466776733,285.2600,285.3000,285.0200,285.0200,1300
1466776743,285.5200,285.8300,285.2500,285.2500,2300
1466776826,285.3335,285.3335,285.3335,285.3335,2600
1466776911,286.3000,286.3700,285.9950,286.3700,4600
1466776958,286.2200,286.5400,286.1400,286.4700,11600
1466777035,286.0200,286.0200,285.8900,285.8900,6300
1466777056,285.7800,286.2600,285.7800,286.1650,6400
1466777148,285.6500,285.6700,285.3250,285.6700,3100
1466777273,286.1200,286.1200,285.7612,285.7612,7000
1466777294,286.4000,286.4000,286.4000,286.4000,1600
1466777347,286.7400,286.7400,286.4400,286.4500,6100
1466777441,287.2800,287.2800,287.1150,287.1150,900
1466777494,287.1600,287.2700,286.9400,287.0500,4300
1466777571,287.4300,287.4300,287.0300,287.1800,5200
1466777585,286.8500,287.3300,286.8500,287.3300,2500
1466777642,287.0900,287.0900,286.9400,286.9400,600
1466777717,286.7900,286.9600,286.5900,286.9500,5900
1466777773,287.1400,287.2699,286.9000,286.9600,1800
1466777821,287.0400,287.2150,286.9100,287.1500,3900
1466777887,287.1800,287.1800,286.8600,286.8600,1700
1466778000,286.6800,286.9400,286.5100,286.9400,1900
1466778067,285.9374,286.6100,285.9374,286.6100,3900
1466778140,286.0000,286.5000,286.0000,286.5000,1200
1466778239,285.8750,286.1800,285.7100,286.1800,1800
1466778265,286.0700,286.0700,286.0300,286.0700,2700
1466778301,286.3400,286.3400,285.8900,286.1750,3700
1466778424,285.6500,285.8450,285.6500,285.7500,2300
1466778515,286.2200,286.2200,285.9900,285.9900,1200
1466778550,286.6600,286.6600,286.4600,286.4600,1200
1466778657,286.4600,286.4700,286.3200,286.4100,2700
1466778661,286.4600,286.4600,286.4600,286.4600,600
1466778768,286.5700,286.6600,286.3210,286.3210,3700
1466778781,286.3800,286.7900,286.3800,286.7900,2800
1466778897,285.7100,286.3000,285.7100,286.3000,5100
1466778901,286.0200,286.0200,285.6500,285.7000,2300
1466778969,286.2500,286.2500,285.9400,285.9400,1500
1466779048,286.2400,286.2400,286.2400,286.2400,300
1466779129,286.1400,286.1400,286.1100,286.1100,400
1466779199,286.6400,286.6400,286.0800,286.1400,2200
