uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:286.5100
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:284.9100,289.1500
high:285.0000,289.1500
low:284.9100,289.0500
open:285.0000,289.0500
volume:100,33600
1472218380,287.5200,287.5200,287.0200,287.0200,3500
1472218444,287.4600,287.5300,287.0300,287.0300,1400
1472218532,287.6600,287.7900,287.6600,287.6650,500
1472218614,287.4900,287.7800,287.2700,287.6800,2300
1472218658,287.8850,287.8850,287.8600,287.8700,600
1472218683,288.0000,288.0000,287.9800,287.9800,1000
1472218741,287.9299,287.9299,287.8000,287.8000,200
1472218831,287.9200,287.9300,287.7300,287.7300,1400
1472218918,288.1850,288.2200,288.0100,288.0100,1600
1472218924,288.2950,288.3200,288.1700,288.1900,1500
1472219021,288.4050,288.4150,288.3150,288.3150,700
1472219054,288.2700,288.4050,288.2700,288.4050,700
1472219271,287.9200,287.9900,287.9200,287.9900,200
1472219294,288.1600,288.2200,288.0300,288.2100,2700
1472219403,288.2400,288.2400,288.1300,288.1300,1600
1472219493,287.9500,288.0700,287.8200,288.0500,2100
1472219582,287.7700,287.7700,287.4010,287.6300,1000
1472219693,287.8500,287.8500,287.8200,287.8200,400
1472219760,287.8400,287.9200,287.8400,287.9100,800
1472219851,287.9400,287.9400,287.9400,287.9400,100
1472219881,287.8800,287.8800,287.6700,287.6700,300
1472220000,287.3400,287.8000,287.3400,287.8000,3900
1472220149,287.5400,287.5400,287.2700,287.2700,3300
1472220239,287.7300,287.7300,287.7300,287.7300,400
1472220249,287.9050,287.9100,287.7400,287.7400,5900
1472220407,287.6450,287.6900,287.3900,287.6600,2600
1472220479,287.3550,287.6800,287.3550,287.5700,6000
1472220538,287.4250,287.5800,287.3200,287.3300,5000
1472220599,287.6700,287.6700,287.4500,287.4800,2400
1472220656,287.4900,287.5350,287.3800,287.5200,3300
1472220716,287.4400,287.6000,287.4000,287.5900,3400
1472220720,287.5500,287.6800,287.4800,287.4850,4600
1472220793,287.7800,287.7800,287.6800,287.6800,200
1472220894,287.7800,287.7800,287.6000,287.7700,2100
