uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:285.2700
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:284.6300,287.1350
high:284.6900,287.3600
low:284.6300,287.1350
open:284.6300,287.2400
volume:100,19400
1472823142,285.1150,286.0700,285.1000,285.9900,11700
1472823215,284.8800,285.1900,284.8800,285.1900,300
1472823341,285.5100,285.6700,285.4300,285.4300,1600
1472823388,285.5800,285.5800,285.5800,285.5800,3500
1472823526,285.4800,285.7500,285.3700,285.3800,1800
1472823543,285.6900,285.7600,285.3801,285.3801,1600
1472823607,285.3700,285.5801,285.0300,285.5801,6200
1472823697,285.2701,285.2701,285.2701,285.2701,100
1472823742,285.2400,285.4000,285.2400,285.4000,900
1472823876,285.1900,285.2700,285.1900,285.2292,400
1472823900,285.5750,286.0000,285.4000,285.4000,3700
1472823970,285.6410,285.6410,285.6200,285.6200,3300
1472824329,285.6400,286.0350,285.6400,285.7900,6200
1472824470,285.8300,285.8500,285.6600,285.6600,900
1472824587,286.0625,286.1000,285.8400,286.0900,1100
1472824627,286.1800,286.1800,285.9950,285.9950,1100
1472824707,285.7300,286.0600,285.7300,286.0600,500
1472824811,285.8650,285.8650,285.8650,285.8650,200
1472824870,286.1950,286.3000,285.8600,285.8600,1600
1472824920,286.2900,286.3000,286.2000,286.3000,900
1472825023,286.6200,286.6200,286.3200,286.3200,1600
1472825041,286.4500,286.5800,286.4300,286.4900,1600
1472825103,286.5100,286.5100,286.5100,286.5100,800
1472825171,286.4600,286.8400,286.4600,286.8400,900
1472825292,286.5000,286.5400,286.4900,286.5400,1500
1472825350,286.6300,286.6600,286.4401,286.4401,700
1472825449,286.5250,286.5250,286.4900,286.4900,800
1472825523,286.3925,286.5450,286.3925,286.4800,1600
1472825719,286.3950,286.4700,286.3950,286.4700,2100
1472825778,286.5500,286.5500,286.4700,286.4700,500
1472825919,286.7300,286.7300,286.7300,286.7300,700
1472826165,286.6800,286.7750,286.6700,286.7100,1600
1472826219,286.8500,286.8500,286.8500,286.8500,100
1472826250,286.7200,286.8900,286.5700,286.7850,5600
1472826307,286.8400,286.8400,286.8300,286.8400,700
1472826369,286.7500,286.8542,286.7500,286.8100,1000
1472826451,286.7950,286.7950,286.7950,286.7950,100
1472826499,286.9700,286.9700,286.8800,286.9000,700
1472826583,287.1350,287.1350,287.1350,287.1350,100
1472826602,287.0300,287.3600,286.9900,287.2400,3400
1472826732,286.8000,286.8000,286.8000,286.8000,300
1472826833,286.9350,286.9350,286.8500,286.8500,200
1472826866,286.7600,286.8300,286.6550,286.7200,3600
1472826958,286.8500,286.8500,286.7900,286.7900,500
1472826975,286.9150,287.0050,286.8500,286.8500,800
1472827038,286.8100,286.9800,286.7800,286.9800,1200
1472827103,286.7500,286.9400,286.7500,286.9400,400
1472827195,286.7400,286.7400,286.7300,286.7300,200
1472827317,286.7900,286.7900,286.7900,286.7900,100
1472827342,286.7700,286.7800,286.6950,286.6950,8900
1472827409,286.8100,286.8100,286.7000,286.7315,1000
1472827457,286.7800,286.7800,286.6900,286.6900,500
1472827581,286.7000,286.8200,286.7000,286.8200,2300
1472827761,286.7500,286.7500,286.6900,286.6900,800
1472827815,286.7900,286.7900,286.7400,286.7400,300
1472827868,286.8450,286.8500,286.8050,286.8050,1500
1472827937,286.9499,286.9499,286.8000,286.8500,1200
1472828012,286.9499,286.9499,286.8900,286.8900,300
1472828052,286.9600,286.9600,286.8700,286.8700,600
1472828100,286.9850,286.9850,286.9400,286.9400,1200
1472828166,286.7700,286.9000,286.7700,286.9000,2000
1472828284,286.6660,286.8000,286.6660,286.7400,1500
1472828389,286.6900,286.7500,286.6600,286.6700,5700
1472828411,286.7800,286.7800,286.7800,286.7800,600
1472828515,286.8800,286.9200,286.8200,286.8460,1100
1472828547,286.9008,286.9500,286.9008,286.9115,1300
1472828592,286.9700,286.9700,286.9600,286.9600,1000
1472828696,287.0200,287.0300,287.0200,287.0300,500
1472828705,287.0300,287.0800,286.9912,286.9912,1800
1472828761,286.9600,287.0600,286.9500,286.9900,1300
1472828849,286.8200,286.8700,286.7580,286.7580,700
1472828892,286.8100,286.8700,286.7900,286.8700,900
1472828963,286.8200,286.8500,286.8200,286.8500,300
1472829010,286.7950,286.7950,286.7950,286.7950,600
1472829070,286.7600,286.8400,286.7500,286.8400,1600
1472829121,286.7500,286.7600,286.7500,286.7600,500
1472829230,286.7300,286.8400,286.7300,286.8400,1000
1472829267,286.7100,286.7500,286.6600,286.6600,800
1472829366,286.8500,286.8500,286.8500,286.8500,100
1472829443,286.8100,286.8100,286.8100,286.8100,100
1472829498,286.9250,286.9300,286.8100,286.8600,1400
1472829705,286.8300,286.8900,286.7900,286.8900,1700
1472829754,286.7400,286.7400,286.7400,286.7400,800
1472829811,286.7600,286.7600,286.7600,286.7600,100
1472829900,286.8050,286.9900,286.7400,286.8600,3400
1472830041,286.8500,286.8500,286.7700,286.7700,500
1472830172,286.8482,287.0100,286.8482,287.0100,300
1472830250,286.7750,286.8000,286.7600,286.8000,1600
1472830312,286.7500,286.7500,286.7500,286.7500,100
1472830360,286.7000,286.7000,286.7000,286.7000,200
1472830398,286.8275,286.8275,286.7700,286.7700,500
1472830468,286.7200,286.8300,286.7200,286.8300,1100
1472830683,286.8750,286.8750,286.7700,286.7700,1300
1472830880,286.7400,286.7400,286.6700,286.6700,13700
1472830947,286.7850,286.9000,286.7725,286.9000,700
1472831035,286.8300,286.8300,286.8300,286.8300,200
1472831046,286.8100,286.8100,286.8100,286.8100,800
1472831119,286.9800,286.9800,286.9800,286.9800,1300
1472831180,286.8800,286.8800,286.8800,286.8800,400
1472831249,286.7300,286.8800,286.7300,286.8500,1100
1472831300,286.5800,286.7100,286.5725,286.7100,1800
1472831407,286.4000,286.4600,286.4000,286.4600,400
1472831465,286.3700,286.3800,286.3700,286.3800,500
1472831557,286.3600,286.3700,286.3200,286.3700,1200
1472831583,286.5300,286.5300,286.4150,286.4500,6300
1472831735,286.5600,286.5600,286.5600,286.5600,200
1472831790,286.7900,286.7900,286.5900,286.5900,400
1472831885,286.7700,286.7700,286.7700,286.7700,100
1472831973,286.5700,286.6500,286.5700,286.6500,1400
1472832067,286.6400,286.6699,286.5300,286.5800,1400
1472832121,286.2600,286.5500,286.2600,286.5500,3100
1472832195,286.3585,286.3585,286.2850,286.2850,300
1472832268,286.0700,286.1400,286.0700,286.1400,600
1472832356,285.9900,286.1500,285.9900,286.1500,1600
1472832363,286.0299,286.0400,285.9000,286.0300,2200
1472832695,285.8800,285.8800,285.8700,285.8800,1600
1472832753,285.9500,286.0100,285.9500,285.9577,900
1472832863,286.0700,286.0700,286.0700,286.0700,200
1472832926,285.9100,286.0200,285.9090,286.0200,1600
1472832989,285.9400,285.9400,285.9400,285.9400,100
1472833204,285.6400,285.8200,285.6400,285.8200,1000
1472833336,285.6100,285.6900,285.6100,285.6900,400
1472833616,285.7450,285.8200,285.7000,285.7000,1200
1472833643,285.6000,285.7700,285.6000,285.7700,1300
1472833735,285.5900,285.6200,285.4900,285.4900,600
1472833779,285.4700,285.4700,285.4700,285.4700,200
1472833878,285.5000,285.5000,285.3600,285.4600,4600
1472834047,285.4600,285.4600,285.4600,285.4600,400
1472834145,285.5650,285.6700,285.5210,285.5210,1000
1472834189,285.5750,285.5750,285.5750,285.5750,400
1472834255,285.6000,285.6500,285.5200,285.6500,1200
1472834354,285.7000,285.7000,285.7000,285.7000,100
1472834576,285.7800,285.7800,285.7200,285.7200,500
1472834614,286.0100,286.1000,285.9200,285.9200,4600
1472834691,286.0200,286.0200,286.0200,286.0200,500
1472834771,285.7100,285.9800,285.5700,285.9800,2000
1472834906,285.5600,285.6636,285.5200,285.6636,1400
1472834949,285.5300,285.5300,285.4200,285.4200,500
1472835035,285.6700,285.6700,285.6700,285.6700,500
1472835330,285.7300,285.8100,285.7300,285.8067,1800
1472835397,285.7250,285.8900,285.7000,285.7600,13100
1472835457,285.5900,285.8400,285.5900,285.8400,1700
1472835491,285.4200,285.5300,285.4200,285.5300,800
1472835576,285.5700,285.5700,285.5000,285.5200,700
1472835615,285.5300,285.7000,285.4600,285.5700,2900
1472835703,285.4800,285.4800,285.4800,285.4800,100
1472835730,285.6200,285.6200,285.4800,285.5500,700
1472835791,285.6200,285.6700,285.6200,285.6700,700
1472835860,285.6000,285.6800,285.5900,285.6000,3100
1472835911,285.6900,285.6900,285.4000,285.5900,4400
1472835984,285.5450,285.5450,285.5450,285.5450,200
1472836044,285.4700,285.4700,285.4700,285.4700,200
1472836094,285.4000,285.4000,285.3800,285.3800,600
1472836194,285.5100,285.5100,285.5100,285.5100,100
1472836206,285.5300,285.5300,285.4300,285.5100,1000
1472836263,285.5700,285.6300,285.5700,285.5800,1400
1472836379,285.7150,285.7150,285.5400,285.6000,1900
1472836407,285.6400,285.7600,285.6400,285.7600,900
1472836483,285.6700,285.6700,285.6700,285.6700,100
1472836536,285.6680,285.6680,285.6680,285.6680,100
1472836596,285.4800,285.6400,285.4800,285.6400,1300
1472836760,285.3600,285.3900,285.3600,285.3800,600
1472836802,285.3900,285.4600,285.3900,285.4600,300
1472836868,285.1700,285.3600,285.1700,285.3100,1900
1472836983,285.3650,285.3650,285.2700,285.3000,1400
1472837104,285.3100,285.3700,285.3100,285.3200,500
1472837172,285.0900,285.2700,285.0900,285.2700,1600
1472837258,285.0900,285.2200,285.0900,285.1800,1200
1472837284,284.9800,285.1200,284.9800,285.0700,1300
1472837391,284.8700,284.9900,284.8700,284.8700,300
1472837408,284.8600,284.8700,284.8000,284.8500,2700
1472837474,284.7900,284.9400,284.7900,284.8400,1600
1472837672,284.6500,284.7300,284.6400,284.7300,700
1472837708,284.7500,284.7800,284.6300,284.6300,1600
1472837802,284.6300,284.6900,284.6300,284.6500,300
1472837980,284.8200,284.8200,284.6300,284.6300,1900
1472838062,284.7900,284.7900,284.7000,284.7600,2000
1472838167,284.8800,284.8800,284.8300,284.8300,300
1472838181,284.9300,284.9300,284.9300,284.9300,100
1472838287,284.8300,284.8700,284.8300,284.8500,800
1472838302,284.8100,284.8100,284.7700,284.7900,1200
1472838493,285.0100,285.0100,284.9000,284.9000,1500
1472838559,285.0500,285.0500,284.9400,284.9400,400
1472838636,284.8200,284.9300,284.7900,284.9300,2800
1472838706,284.9000,284.9000,284.9000,284.9000,400
1472838837,284.8900,284.8900,284.8900,284.8900,200
1472838896,284.8500,284.8800,284.8500,284.8800,200
1472838901,284.9600,284.9600,284.9600,284.9600,100
1472838973,284.8700,284.8750,284.8200,284.8750,700
1472839032,284.8100,284.8300,284.7100,284.8300,1400
1472839081,284.8600,284.8600,284.8600,284.8600,100
1472839146,284.8300,284.8600,284.8300,284.8600,600
1472839249,284.9100,284.9100,284.9000,284.9000,200
1472839261,284.9100,284.9600,284.9100,284.9600,400
1472839383,284.9100,284.9100,284.9100,284.9100,600
1472839547,285.0780,285.0780,284.9600,284.9600,3200
1472839565,285.0000,285.1000,285.0000,285.1000,1400
1472839696,285.3300,285.3300,285.1600,285.1700,800
1472839786,285.5300,285.5900,285.4200,285.4700,1100
1472839854,285.4200,285.5000,285.4200,285.5000,700
1472839869,285.5300,285.6200,285.5000,285.5000,7100
1472840019,285.6300,285.6800,285.5600,285.5600,1900
1472840065,285.6300,285.6300,285.5500,285.5500,1500
1472840132,285.7600,285.7600,285.6600,285.6600,700
1472840315,285.7950,285.7950,285.7950,285.7950,400
1472840434,285.7893,285.8500,285.7893,285.8500,1000
1472840485,285.7800,285.7800,285.7100,285.7200,2100
1472840529,285.8900,285.8900,285.8400,285.8400,700
1472840599,285.9300,285.9300,285.9300,285.9300,100
1472840676,285.8300,285.9400,285.8300,285.9400,200
1472840744,286.0800,286.0800,285.8900,285.8900,500
1472840760,286.0900,286.0900,286.0800,286.0800,1400
1472840834,286.1900,286.1900,286.0500,286.0500,1200
1472840947,286.0065,286.0900,285.9800,286.0700,2200
1472841002,285.8400,285.9200,285.8400,285.9200,700
1472841064,285.6700,285.8400,285.6700,285.8100,2200
1472841179,285.8500,285.8750,285.6700,285.6800,4500
1472841238,285.9000,286.0300,285.7900,285.9300,3200
1472841297,286.0600,286.0600,285.9000,285.9001,2900
1472841345,285.9700,286.1000,285.9700,286.1000,3100
1472841368,286.1500,286.1500,286.0100,286.0150,1100
1472841445,285.9700,286.0100,285.9700,286.0100,600
1472841503,285.9340,286.0000,285.9340,286.0000,500
1472841574,286.0400,286.0400,286.0400,286.0400,400
1472841615,286.1300,286.1300,286.1300,286.1300,200
1472841828,286.2500,286.2500,286.1400,286.1400,200
1472841902,286.2000,286.2600,286.2000,286.2500,1800
1472841986,286.2388,286.2388,286.2388,286.2388,200
1472842067,286.2700,286.2700,286.2700,286.2700,100
1472842133,286.4900,286.4900,286.2500,286.2500,1100
1472842145,286.2300,286.4124,286.2300,286.4124,2300
1472842253,286.3000,286.3300,286.3000,286.3300,300
1472842314,286.1800,286.3150,286.1800,286.3150,1600
1472842320,286.1600,286.1600,286.0800,286.0800,400
1472842434,286.1000,286.1000,286.1000,286.1000,100
1472842485,286.3050,286.3050,286.1601,286.1601,300
1472842500,286.3700,286.3700,286.3700,286.3700,100
1472842773,286.2200,286.2700,286.1700,286.1700,700
1472842800,286.2600,286.3600,286.2600,286.3000,1900
1472842865,286.4400,286.4400,286.3400,286.4100,1500
1472842940,286.2800,286.3900,286.2800,286.3900,1200
1472842995,286.2100,286.2300,286.2100,286.2300,300
1472843050,286.2900,286.3200,286.2900,286.2900,700
1472843106,286.4000,286.4000,286.4000,286.4000,100
1472843220,286.2100,286.3326,286.2100,286.3100,1700
1472843313,286.1800,286.1800,286.1800,286.1800,200
1472843353,286.1600,286.2300,286.1600,286.2300,500
1472843502,286.1900,286.1900,286.1900,286.1900,100
1472843572,286.3300,286.3300,286.2100,286.2100,600
1472843711,286.2500,286.2888,286.2100,286.2888,1600
1472843812,286.2600,286.2700,286.2600,286.2700,200
1472843935,286.4900,286.4900,286.2400,286.2800,1600
1472843943,286.4200,286.5300,286.4200,286.5300,1300
1472844067,286.4700,286.4700,286.4700,286.4700,100
1472844180,286.1675,286.4100,286.1675,286.4100,2700
1472844297,286.2900,286.2900,286.2900,286.2900,700
1472844396,286.3990,286.3990,286.3500,286.3500,1400
1472844443,286.2900,286.2900,286.2100,286.2100,500
1472844484,286.2600,286.3200,286.2400,286.2400,900
1472844624,286.3100,286.4300,286.3100,286.3400,1000
1472844680,286.2600,286.3300,286.2000,286.3300,1700
1472844765,286.4000,286.4000,286.4000,286.4000,200
1472844798,286.3001,286.3001,286.3000,286.3000,1400
1472844931,286.2700,286.2700,286.2600,286.2600,500
1472844985,286.3600,286.3600,286.3600,286.3600,100
1472845038,286.3300,286.3300,286.3300,286.3300,1100
1472845090,286.4700,286.5100,286.4200,286.4900,1200
1472845169,286.4300,286.4700,286.4200,286.4700,1500
1472845221,286.4600,286.5500,286.4600,286.5500,400
1472845323,286.5200,286.5878,286.5200,286.5500,900
1472845395,286.5400,286.5400,286.5100,286.5100,1000
1472845450,286.5900,286.6400,286.5500,286.5500,1000
1472845509,286.6500,286.6500,286.5300,286.5400,2800
1472845586,286.6300,286.6300,286.6300,286.6300,3400
1472845673,286.3400,286.3400,286.3400,286.3400,300
1472845716,286.3000,286.3300,286.2900,286.2900,900
1472845742,286.3100,286.3100,286.3000,286.3100,1000
1472845848,286.3900,286.3900,286.3100,286.3100,2000
1472845919,286.3500,286.3500,286.3500,286.3500,100
1472845921,286.4700,286.4700,286.3700,286.3700,2900
1472846027,286.5500,286.5500,286.5500,286.5500,1400
1472846045,286.5600,286.5600,286.5000,286.5000,3400
1472846153,286.5600,286.5600,286.5200,286.5575,1200
1472846164,286.4475,286.5700,286.4300,286.5700,3600
1472846253,286.3800,286.4100,286.3700,286.3900,1100
1472846290,286.5100,286.5100,286.4100,286.4200,6400
1472846396,286.3500,286.3500,286.3500,286.3500,500
1472846400,286.4300,286.4300,286.4300,286.4300,19400
