uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:283.7500
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:278.8700,283.3100
high:278.8900,283.3800
low:278.7400,283.0600
open:278.7500,283.3800
volume:100,24100
1467034326,281.3600,281.3600,281.0700,281.2600,12400
1467034471,281.0802,281.0802,281.0802,281.0802,600
1467034598,281.7100,281.7100,281.3650,281.3650,3000
1467034722,281.3100,281.9200,281.3100,281.9200,1700
1467034740,282.1000,282.1000,281.8700,281.8700,2900
1467034858,282.2200,282.2500,282.1900,282.2500,300
1467034910,282.6400,282.6400,282.4000,282.4000,1100
1467034947,282.7500,282.7500,282.7500,282.7500,900
1467035111,282.9100,282.9100,282.9100,282.9100,1400
1467035164,283.2300,283.3700,282.9300,282.9300,2000
1467035278,283.3000,283.3000,283.0400,283.0700,3600
1467035281,283.3100,283.3800,283.0600,283.3800,2900
1467035353,283.0200,283.3800,282.8400,283.3800,1100
1467035412,282.5250,282.9600,282.2400,282.4300,6400
1467035515,282.3600,282.3600,282.3600,282.3600,100
1467035524,282.4000,282.6200,281.9500,281.9500,3500
1467035636,282.2400,282.5100,282.2400,282.5100,4200
1467035642,281.9650,282.2100,281.8250,282.2100,3000
1467035721,282.4900,282.4900,281.8700,281.8700,2200
1467035764,282.4900,282.5400,282.4900,282.5100,500
1467035831,282.3900,282.8500,282.3900,282.8500,2400
1467035885,282.4300,282.6800,282.4300,282.6800,2900
1467036031,283.0700,283.0700,282.9000,282.9000,300
1467036116,282.7700,283.0800,282.6500,283.0800,2700
1467036174,282.3300,282.9300,282.3300,282.8160,3500
1467036180,282.0700,282.3300,281.9200,282.3300,2100
1467036241,281.9600,282.4700,281.9400,282.3100,3000
1467036320,281.5900,282.0200,281.5900,282.0200,4100
1467036371,281.9900,282.0300,281.7100,281.8900,4200
1467036476,281.1500,282.1800,281.1500,281.7700,5800
1467036526,281.7700,281.7700,281.7700,281.7700,500
1467036540,281.1600,281.4600,281.1400,281.4600,2500
1467036642,281.3000,281.3000,281.1800,281.1800,1600
1467036692,281.4975,281.4975,281.3200,281.3300,2000
1467036775,281.5200,281.6900,281.4450,281.4500,9700
1467036839,281.5500,281.7800,281.5500,281.7100,2800
1467036877,281.2600,281.2600,281.2600,281.2600,3600
1467036941,281.2600,281.2600,281.2600,281.2600,1000
1467037018,281.3600,281.3600,281.0800,281.0800,300
1467037045,281.0400,281.0400,281.0400,281.0400,1500
1467037107,280.7400,280.7400,280.6100,280.6100,1500
1467037200,281.1400,281.3700,281.0800,281.0800,1300
1467037366,281.2400,281.2400,281.0885,281.2300,1300
1467037415,281.0500,281.1100,280.7300,281.1100,6200
1467037483,280.6150,280.6150,280.6150,280.6150,2700
1467037533,280.4300,280.4800,280.4300,280.4800,600
1467037601,280.2400,280.4097,280.0800,280.2400,3200
1467037621,280.1500,280.1500,280.1500,280.1500,200
1467037707,280.0400,280.1733,280.0400,280.1733,1700
1467037773,279.7500,280.0000,279.6600,280.0000,6400
1467037813,279.5100,279.5400,279.4400,279.4900,1600
1467037890,279.5400,279.5400,279.5400,279.5400,2700
1467037975,279.6400,279.6400,279.6400,279.6400,400
1467037986,279.5200,279.5200,279.4200,279.4200,600
1467038143,279.8300,279.8300,279.8300,279.8300,400
1467038200,279.8900,279.8900,279.6100,279.7700,900
1467038232,279.8100,279.9100,279.6200,279.9100,5300
1467038291,279.8500,279.9400,279.6800,279.9400,2500
1467038345,279.9450,279.9450,279.7200,279.7200,1800
1467038405,280.2400,280.4000,279.8300,279.8300,4600
1467038519,279.9000,279.9300,279.8900,279.9300,600
1467038624,280.3600,280.3600,279.8550,279.8550,1700
1467038641,280.2700,280.2700,280.2600,280.2600,2000
1467038794,279.8700,279.8700,279.7100,279.7600,5300
1467038830,279.8700,279.8700,279.8700,279.8700,1500
1467038904,279.8200,279.8200,279.6700,279.6700,1700
1467038968,279.7900,279.8200,279.7700,279.7700,10600
1467039114,279.8250,279.8250,279.8100,279.8100,300
1467039132,279.8600,279.8600,279.7900,279.8600,3900
1467039245,279.7100,279.9400,279.6400,279.6900,9200
1467039315,279.7900,279.9100,279.7350,279.7900,3400
1467039419,279.2000,279.2500,279.0600,279.2500,1600
1467039434,279.0900,279.1900,279.0000,279.0200,5200
1467039489,279.2600,279.2600,278.9950,278.9950,1400
1467039594,279.1200,279.1900,279.0700,279.1900,2500
1467039600,278.9200,279.1200,278.9200,279.1200,1400
1467039702,278.8700,278.9200,278.7400,278.8100,1500
1467039736,279.0100,279.1500,279.0100,279.0500,1400
1467039788,279.1182,279.1182,278.9600,278.9600,5500
1467039863,279.1000,279.1000,279.1000,279.1000,100
1467039938,279.3100,279.3100,279.1100,279.1200,1600
1467040023,279.5700,279.5700,279.5400,279.5400,2000
1467040135,279.7500,279.7500,279.6200,279.6200,2400
1467040168,279.8000,279.8000,279.8000,279.8000,3200
1467040235,279.7400,279.7400,279.5500,279.6150,4800
1467040277,279.9200,279.9200,279.9200,279.9200,200
1467040321,279.7800,279.7800,279.6800,279.7600,4500
1467040381,280.1300,280.1300,279.7900,279.7900,6500
1467040447,279.5900,280.1500,279.5900,280.0800,3800
1467040551,279.5600,279.5600,279.5500,279.5500,700
1467040591,279.1300,279.3000,279.1300,279.3000,900
1467040628,279.5400,279.5400,279.1400,279.2400,4100
1467040712,279.3800,279.4600,279.3300,279.3300,1800
1467040767,279.4100,279.4100,278.9950,278.9950,2400
1467040825,279.3100,279.3100,279.3100,279.3100,100
1467040885,279.3650,279.3650,279.3600,279.3600,1200
1467040925,279.2900,279.2900,279.2000,279.2000,500
1467040982,279.2200,279.2700,279.1646,279.1646,900
1467041041,279.4600,279.4600,279.2800,279.2800,4400
1467041117,279.5000,279.5000,279.1800,279.2300,2100
1467041185,279.7900,279.7900,279.5800,279.6000,700
1467041229,280.0100,280.0300,279.9600,279.9700,500
1467041318,280.2200,280.3400,280.1281,280.1400,1900
1467041362,280.3387,280.4600,280.3387,280.4550,1100
1467041403,280.7700,280.7700,280.4100,280.4500,5700
1467041460,280.7575,280.8600,280.7575,280.8500,1200
1467041547,280.7100,280.7100,280.6830,280.6830,500
1467041619,281.3600,281.3600,281.0000,281.0200,1600
1467041701,280.9600,281.2000,280.7900,281.2000,3100
1467041763,280.9800,280.9800,280.9800,280.9800,500
1467041824,281.0000,281.0000,281.0000,281.0000,500
1467041880,281.3800,281.3800,281.2200,281.2200,1000
1467041947,281.4700,281.4700,281.2400,281.2400,400
1467042000,281.1600,281.3450,281.1600,281.3300,2300
1467042133,281.2500,281.2500,281.2500,281.2500,700
1467042229,281.6400,281.6400,281.6400,281.6400,200
1467042359,281.3200,281.3200,281.3200,281.3200,2700
1467042361,281.6100,281.6100,281.2100,281.3200,2300
1467042515,281.4300,281.4300,281.2900,281.4000,2200
1467042546,281.4400,281.6100,281.2500,281.2500,1300
1467042661,281.3000,281.6000,281.2601,281.5100,3300
1467042742,281.3900,281.3900,281.3900,281.3900,200
1467042879,281.1400,281.2600,281.1400,281.2600,700
1467042955,281.0200,281.1600,281.0200,281.1600,1300
1467042989,281.2700,281.2900,281.0900,281.0900,1900
1467043078,280.8600,281.0000,280.8600,280.9400,1000
1467043081,280.8300,281.0700,280.7900,280.8600,2300
1467043149,281.5600,281.5600,281.5500,281.5500,1700
1467043208,281.2000,281.5450,281.2000,281.5000,700
1467043303,281.1800,281.2000,281.1200,281.2000,1900
1467043347,281.0500,281.1100,281.0500,281.1100,900
1467043381,281.1500,281.3800,281.1500,281.3700,1000
1467043454,281.4100,281.4100,281.3350,281.3350,1000
1467043512,281.5100,281.5100,281.4400,281.5100,700
1467043596,281.2400,281.5800,281.0700,281.5800,2900
1467043687,281.3500,281.5800,281.3200,281.5700,1000
1467043740,281.1500,281.5100,281.1500,281.5100,2900
1467043818,281.2000,281.4200,281.2000,281.4200,200
1467043869,281.4200,281.4200,281.2400,281.2400,600
1467043960,280.9200,280.9300,280.8900,280.9300,2200
1467043987,281.0100,281.0100,281.0000,281.0000,300
1467044076,281.0200,281.2000,281.0200,281.2000,200
1467044100,280.7700,281.1300,280.7700,281.0200,3400
1467044167,281.2300,281.2300,281.0000,281.0700,1600
1467044220,281.4800,281.4800,281.1000,281.2300,1300
1467044298,281.3500,281.4354,281.3500,281.3650,1200
1467044399,281.2100,281.4800,280.9500,281.4800,8700
1467044408,281.3000,281.3000,281.2200,281.2200,4800
1467044578,281.4250,281.4250,281.3100,281.3100,200
1467044588,281.2400,281.4250,281.2400,281.4250,1600
1467044716,281.4400,281.4400,281.1900,281.2900,1300
1467044816,281.5340,281.5340,281.5340,281.5340,900
1467044881,281.4450,281.5200,281.4450,281.5200,2000
1467044958,281.7400,281.7500,281.5100,281.6300,2600
1467045040,281.8500,281.8500,281.8500,281.8500,200
1467045123,281.7900,281.8900,281.7300,281.8500,2900
1467045188,281.5000,281.5000,281.5000,281.5000,800
1467045252,281.3500,281.5300,281.3500,281.5300,1100
1467045359,281.2300,281.2300,281.2300,281.2300,100
1467045363,281.2300,281.2400,281.2300,281.2300,1400
1467045513,281.1500,281.1900,281.1200,281.1900,2700
1467045579,280.9950,281.1150,280.9500,281.0600,1800
1467045605,280.6800,280.8900,280.6800,280.8000,800
1467045714,280.8600,280.8600,280.8600,280.8600,800
1467045864,280.6200,280.6200,280.3800,280.5800,3000
1467045900,280.4500,280.5300,280.4500,280.5300,1100
1467045969,280.6300,280.6300,280.3998,280.3998,1800
1467046110,280.6900,280.6900,280.6900,280.6900,100
1467046154,280.9000,280.9000,280.8000,280.8000,1000
1467046210,281.1650,281.2900,281.0700,281.0700,4300
1467046422,281.0100,281.0100,281.0100,281.0100,200
1467046460,281.2100,281.2100,280.9250,281.0300,1800
1467046500,281.2200,281.2700,281.0700,281.0700,1200
1467046571,281.4700,281.4700,281.2500,281.2500,500
1467046647,281.4800,281.4800,281.4700,281.4700,1200
1467046722,281.8500,281.8500,281.5300,281.7200,2200
1467046757,281.6300,281.7200,281.3600,281.7200,2800
1467046855,281.6300,281.7700,281.4600,281.6800,2100
1467046884,281.6250,281.6900,281.4100,281.6400,700
1467046923,281.6500,281.6600,281.6500,281.6600,300
1467046983,281.6450,281.6600,281.4900,281.5452,1500
1467047055,281.7693,281.7693,281.5000,281.5100,1100
1467047154,281.6300,281.7800,281.6200,281.6200,1000
1467047160,281.9300,281.9300,281.7900,281.7900,500
1467047220,281.6600,281.9800,281.5700,281.8575,3800
1467047329,281.6300,281.6300,281.5900,281.5900,4600
1467047429,281.3300,281.6300,281.1200,281.6050,13700
1467047479,281.4550,281.4600,281.3600,281.3600,600
1467047527,281.4401,281.6400,281.4401,281.6200,1200
1467047637,281.8363,281.8363,281.6000,281.6000,300
1467047695,281.6100,281.7900,281.6100,281.6300,900
1467047704,281.7900,281.7900,281.6550,281.6550,1600
1467047857,281.9100,282.0200,281.8200,281.8700,700
1467047906,281.6900,281.8400,281.6900,281.8400,1500
1467048052,281.6300,281.6400,281.5200,281.6000,2000
1467048065,281.4400,281.7500,281.4400,281.6750,2000
1467048134,281.5800,281.6800,281.4950,281.5500,2300
1467048215,281.8000,281.8500,281.6400,281.6400,1400
1467048394,281.9100,281.9100,281.8600,281.8900,2100
1467048426,281.7250,281.7300,281.6600,281.7100,1400
1467048499,281.7600,281.7600,281.5900,281.5900,1900
1467048589,281.5800,281.6000,281.5800,281.6000,3700
1467048638,281.7000,281.7100,281.7000,281.7100,1700
1467048672,281.6900,281.6900,281.6900,281.6900,100
1467048797,281.6100,281.6100,281.3400,281.3400,400
1467048851,281.2900,281.3400,281.2900,281.3400,1200
1467048936,281.3300,281.3300,281.3300,281.3300,200
1467049017,281.1100,281.1508,281.1100,281.1508,200
1467049118,281.3050,281.5000,281.2600,281.2600,3200
1467049176,281.4200,281.4200,281.4200,281.4200,300
1467049200,281.2950,281.2950,281.2400,281.2400,2600
1467049347,281.0800,281.1400,281.0200,281.1400,5900
1467049382,280.9600,281.0200,280.9500,281.0200,3200
1467049500,281.0500,281.0500,280.7100,280.8600,3100
1467049567,281.0100,281.0100,281.0000,281.0000,200
1467049662,281.1700,281.1700,280.9100,280.9300,1500
1467049683,280.9800,281.0800,280.9700,281.0700,2100
1467049773,281.0200,281.0400,281.0200,281.0400,600
1467049865,280.8350,281.0000,280.8350,280.9700,1700
1467049978,280.8300,280.8800,280.7200,280.7200,1800
1467049985,281.0750,281.0750,280.8700,280.8700,1500
1467050051,281.0500,281.0500,281.0200,281.0400,1200
1467050148,280.8600,280.8600,280.8300,280.8300,200
1467050163,280.7000,280.9100,280.7000,280.9100,800
1467050227,280.8400,280.8400,280.7575,280.7575,5900
1467050337,281.2500,281.2600,280.8900,280.8900,2100
1467050346,281.2600,281.3450,281.2600,281.3300,2400
1467050457,281.3750,281.3750,280.8900,280.9700,3900
1467050470,281.4300,281.4300,281.1800,281.1800,400
1467050572,281.2320,281.3200,281.1200,281.2700,2500
1467050633,281.1700,281.1800,280.9100,280.9800,3300
1467050646,281.4300,281.4300,281.1400,281.1800,1500
1467050735,281.4200,281.4800,281.2100,281.3600,1700
1467050780,281.1800,281.2350,280.9900,281.1100,1700
1467050829,281.1115,281.1579,280.9370,281.1579,1700
1467050936,280.8100,281.1400,280.7700,281.1000,800
1467050948,280.9600,280.9600,280.7300,280.7400,2600
1467051008,280.8750,280.9500,280.7600,280.9500,1600
1467051093,281.0400,281.0400,280.8700,280.8700,1400
1467051121,280.9300,281.1000,280.9300,281.1000,1100
1467051199,280.9300,280.9300,280.7400,280.7400,2400
1467051278,281.0050,281.0050,280.8700,280.8700,1100
1467051334,280.8700,280.9700,280.8700,280.9600,400
1467051405,281.1400,281.3200,281.1400,281.1500,3900
1467051425,281.0800,281.2200,281.0800,281.2200,1000
1467051494,281.0300,281.1500,280.8050,281.1500,4100
1467051577,281.1700,281.1800,281.0400,281.0400,2800
1467051607,281.3300,281.3700,281.1500,281.1500,4100
1467051675,281.0800,281.3100,281.0800,281.3100,1600
1467051734,281.2350,281.2350,281.2350,281.2350,1100
1467051814,281.6100,281.6100,281.3400,281.3400,3400
1467051843,281.4300,281.4500,281.4200,281.4500,1700
1467051937,281.1050,281.1900,281.1050,281.1900,900
1467052009,281.4500,281.4800,281.1600,281.2000,2600
1467052036,281.5500,281.5500,281.5500,281.5500,1100
1467052128,281.6900,281.6900,281.6900,281.6900,400
1467052194,281.7000,281.8400,281.5800,281.5800,1100
1467052250,281.3900,281.6400,281.3900,281.6400,1900
1467052267,281.3700,281.4625,281.3200,281.4625,2200
1467052332,281.6400,281.6400,281.6400,281.6400,800
1467052409,281.2800,281.3400,281.2800,281.3400,800
1467052459,281.2500,281.8000,281.2500,281.5100,2800
1467052504,281.3300,281.4400,281.3200,281.3500,2200
1467052633,281.3000,281.3000,281.2700,281.2700,1800
1467052711,281.5400,281.5400,281.5400,281.5400,400
1467052759,281.2600,281.5600,281.2600,281.5600,1100
1467052845,281.4800,281.4800,281.4800,281.4800,1200
1467052863,281.2700,281.4900,281.2600,281.4900,1200
1467052962,281.0752,281.0752,281.0200,281.0200,400
1467052985,281.3600,281.3600,281.0000,281.0000,2000
1467053106,281.2400,281.2500,281.0950,281.2500,1900
1467053198,280.8850,281.0900,280.8850,281.0900,1500
1467053339,280.7200,280.7400,280.7200,280.7400,200
1467053356,280.5100,280.5300,280.5100,280.5300,1900
1467053403,280.6250,280.8000,280.5900,280.8000,1000
1467053509,280.4200,280.4200,280.4200,280.4200,100
1467053553,280.5600,280.5700,280.4624,280.5600,4800
1467053581,280.5000,280.5700,280.3420,280.5700,3000
1467053713,280.5000,280.5000,280.2600,280.2600,3500
1467053808,280.2450,280.3500,280.2200,280.2400,8900
1467053830,280.0400,280.1200,279.8000,280.1200,3000
1467053918,280.0100,280.0200,280.0100,280.0200,16100
1467054053,280.0800,280.1300,280.0700,280.1300,2300
1467054096,280.0900,280.0900,280.0900,280.0900,100
1467054124,280.0500,280.1000,279.9300,280.0100,4000
1467054188,280.0800,280.0800,279.9000,279.9500,3100
1467054251,280.0600,280.0600,280.0600,280.0600,1700
1467054354,279.8300,280.0700,279.8300,280.0700,1900
1467054386,280.0200,280.0200,279.7900,279.8000,2200
1467054430,279.7500,279.9700,279.7500,279.9700,2400
1467054536,279.7800,279.7800,279.7600,279.7800,1000
1467054554,279.6900,279.7000,279.5900,279.6300,1700
1467054602,279.7100,279.7100,279.4200,279.5300,3000
1467054715,279.8600,279.8600,279.8600,279.8600,500
1467054769,279.6400,279.7800,279.5900,279.7800,3100
1467054780,279.8400,279.8400,279.6300,279.7000,2600
1467054868,279.7100,279.7100,279.7100,279.7100,1200
1467054924,279.6100,279.6100,279.3700,279.5500,3400
1467054998,279.5400,279.5600,279.5400,279.5400,1300
1467055077,279.4100,279.4100,279.4000,279.4000,1400
1467055090,279.3800,279.4900,279.3100,279.3300,3900
1467055146,279.2101,279.4124,279.2101,279.4124,1900
1467055241,279.3600,279.3600,279.2400,279.2700,2000
1467055331,279.2000,279.2000,279.1050,279.1800,1800
1467055418,278.8900,278.8900,278.8900,278.8900,1100
1467055449,278.9500,278.9500,278.7500,278.7500,3200
1467055555,279.2800,279.2800,279.2400,279.2400,400
1467055597,279.6700,279.6700,279.3200,279.3200,1500
1467055647,279.6348,279.6348,279.6348,279.6348,900
1467055712,279.8800,279.8800,279.5000,279.7100,4500
1467055767,279.8100,279.8100,279.6600,279.7500,2300
1467055802,279.6600,279.7650,279.3700,279.6800,5700
1467055866,279.6700,279.6700,279.6700,279.6700,1500
1467055961,279.8600,279.8600,279.8600,279.8600,800
1467056014,280.0900,280.0900,279.7700,279.7700,3600
1467056058,280.0400,280.0400,280.0400,280.0400,5600
1467056158,279.8800,279.8800,279.8800,279.8800,100
1467056217,279.6000,280.0600,279.5800,280.0600,2200
1467056247,280.0350,280.1900,279.9100,279.9400,7400
1467056337,280.1700,280.2400,279.8500,280.0100,4200
1467056393,280.5600,280.5600,280.3900,280.3900,3600
1467056447,280.5400,280.6300,280.3900,280.3900,3200
1467056510,280.3400,280.6400,280.3400,280.6400,2000
1467056538,280.1100,280.3500,280.0900,280.2950,8200
1467056588,280.1350,280.1350,279.9000,280.0800,7000
1467056651,280.1700,280.1700,279.8900,279.9800,6600
1467056709,280.4000,280.4000,280.2500,280.2500,1800
1467056772,280.0850,280.3400,280.0850,280.2600,6100
1467056827,280.2900,280.3600,279.9400,279.9400,8800
1467056914,280.4700,280.4700,280.3700,280.3700,1800
1467056994,280.6200,280.6200,280.4900,280.4900,6000
1467057001,280.1200,280.4000,280.1100,280.4000,12900
1467057083,280.2550,280.2550,280.0400,280.0400,5900
1467057179,279.9600,280.1700,279.9600,280.1000,2600
1467057183,280.1800,280.1800,279.9400,279.9700,5800
1467057240,280.0500,280.2100,280.0500,280.2100,8600
1467057328,280.0000,280.0000,279.9000,279.9000,5400
1467057388,279.9000,279.9550,279.7900,279.9550,6200
1467057470,280.1200,280.1200,279.8800,279.8900,7700
1467057494,280.0400,280.0600,279.9400,279.9800,14400
1467057598,280.2800,280.2900,280.0400,280.0600,24100
1467057600,280.2200,280.2200,280.2200,280.2200,700
