uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:17.9800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:16.2700,17.1962
high:16.2750,17.2000
low:16.2600,17.1800
open:16.2700,17.2000
volume:100,173400
1466775086,16.8900,16.8900,16.8900,16.8900,4000
1466775159,16.8700,16.8800,16.8700,16.8700,5700
1466775180,16.8900,16.8900,16.8800,16.8800,3500
1466775245,17.1000,17.1000,16.9500,16.9500,72700
1466775357,17.0700,17.1000,17.0600,17.1000,14300
1466775418,17.1000,17.1000,17.0600,17.0700,8100
1466775479,17.0800,17.1000,17.0800,17.1000,7900
1466775511,17.1200,17.1200,17.0800,17.0800,7300
1466775599,17.1300,17.1500,17.1250,17.1400,9100
1466775608,17.1500,17.1600,17.1301,17.1500,14500
1466775719,17.1962,17.1962,17.1400,17.1500,8200
1466775777,17.1800,17.2000,17.1800,17.2000,6700
1466775824,17.1501,17.1600,17.1500,17.1600,6000
1466775840,17.1400,17.1600,17.1200,17.1600,15000
1466775957,17.0600,17.0910,17.0550,17.0910,21700
1466775993,17.0700,17.0800,17.0700,17.0766,10700
1466776079,17.0100,17.0600,17.0000,17.0600,4900
1466776132,17.0200,17.0400,17.0100,17.0100,6700
1466776196,17.0000,17.0000,17.0000,17.0000,7900
1466776258,16.9700,16.9800,16.9700,16.9800,4500
1466776315,17.0400,17.0400,16.9990,16.9990,5100
1466776379,17.0200,17.0400,17.0200,17.0400,7000
1466776426,17.0400,17.0590,17.0200,17.0200,8500
1466776499,17.0500,17.0500,17.0250,17.0300,8200
1466776555,17.0550,17.0600,17.0300,17.0400,9900
1466776564,17.0400,17.0500,17.0250,17.0450,20100
1466776669,17.0000,17.0400,17.0000,17.0400,6800
1466776685,17.0400,17.0400,17.0050,17.0100,6000
1466776796,17.0400,17.0450,17.0350,17.0400,10100
1466776810,16.9900,17.0250,16.9850,17.0250,14500
1466776864,16.9800,17.0100,16.9800,17.0090,32500
1466776958,16.9600,16.9800,16.9600,16.9800,2700
1466776984,16.9500,16.9500,16.9500,16.9500,16000
1466777057,16.9400,16.9700,16.9250,16.9250,18000
1466777137,16.9450,16.9450,16.9250,16.9300,52000
1466777255,16.9300,16.9360,16.9300,16.9360,3800
