uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:17.2400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:16.9850,17.5000
high:16.9900,17.5000
low:16.9800,17.4950
open:16.9900,17.5000
volume:100,154200
1467898231,17.3200,17.3300,17.3100,17.3100,13000
1467898307,17.3500,17.3700,17.3300,17.3500,3200
1467898320,17.4000,17.4000,17.3500,17.3700,1700
1467898386,17.4600,17.4700,17.3900,17.4000,5100
1467898499,17.4600,17.4900,17.4500,17.4600,9300
1467898559,17.4800,17.4800,17.4301,17.4600,5100
1467898619,17.4600,17.4800,17.4600,17.4800,3200
1467898679,17.4700,17.4900,17.4700,17.4700,4600
1467898739,17.4200,17.4800,17.4200,17.4700,5700
1467898797,17.4200,17.4200,17.4100,17.4200,5200
1467898857,17.4400,17.4400,17.4200,17.4200,6700
1467898919,17.4800,17.4800,17.4300,17.4400,3700
1467898960,17.4700,17.4800,17.4700,17.4700,2400
1467899005,17.4600,17.4800,17.4600,17.4800,1300
1467899085,17.4689,17.4689,17.4600,17.4600,1500
1467899100,17.4700,17.4900,17.4600,17.4700,15600
1467899166,17.4500,17.4800,17.4500,17.4800,2500
1467899250,17.4600,17.4600,17.4500,17.4500,1900
1467899335,17.4650,17.4700,17.4500,17.4600,4900
1467899399,17.4700,17.4700,17.4600,17.4700,400
1467899454,17.4800,17.4900,17.4700,17.4700,2800
1467899470,17.5000,17.5000,17.4800,17.4850,1200
1467899542,17.4950,17.4950,17.4950,17.4950,100
1467899608,17.4900,17.4950,17.4850,17.4900,3200
1467899685,17.5000,17.5000,17.4944,17.4944,300
1467899701,17.4800,17.5000,17.4800,17.5000,3200
1467899808,17.4950,17.4950,17.4750,17.4800,6800
1467899879,17.4900,17.5000,17.4900,17.4900,1400
1467899881,17.4750,17.4900,17.4750,17.4900,2100
1467899995,17.4700,17.4700,17.4650,17.4700,3100
1467900057,17.4500,17.4700,17.4500,17.4600,3700
1467900065,17.4800,17.4800,17.4550,17.4600,4300
1467900177,17.4600,17.4800,17.4600,17.4800,3800
1467900180,17.4700,17.4700,17.4528,17.4600,2700
1467900245,17.4535,17.4600,17.4450,17.4600,6700
1467900359,17.4700,17.4700,17.4500,17.4600,5200
1467900363,17.4400,17.4700,17.4400,17.4700,2500
1467900476,17.4400,17.4400,17.4200,17.4350,15000
1467900480,17.4400,17.4500,17.4300,17.4400,3000
1467900587,17.4300,17.4350,17.4201,17.4350,2100
1467900600,17.4100,17.4200,17.4100,17.4200,700
1467900711,17.3900,17.4100,17.3900,17.4100,1200
1467900838,17.3900,17.3900,17.3900,17.3900,3000
