uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.0000
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:18.2300,18.8800
high:18.2300,18.8800
low:18.1900,18.8650
open:18.2100,18.8750
volume:100,53300
1470317567,18.2300,18.2300,18.1900,18.2100,45300
1470317616,18.3700,18.3700,18.2300,18.2499,7300
1470317640,18.4850,18.5000,18.3400,18.3500,53300
1470317755,18.4700,18.4800,18.4400,18.4800,15400
1470317811,18.4600,18.4900,18.4300,18.4700,12400
1470317871,18.4800,18.4900,18.4650,18.4700,10600
1470317936,18.5200,18.5400,18.4800,18.4800,13700
1470317994,18.5200,18.5200,18.5000,18.5000,2600
1470318055,18.4800,18.5400,18.4800,18.5200,4000
1470318061,18.5400,18.5400,18.4900,18.4900,4300
1470318130,18.5350,18.5400,18.5335,18.5390,3200
1470318239,18.4700,18.5450,18.4600,18.5400,7200
1470318240,18.5200,18.5200,18.4600,18.4600,4500
1470318302,18.4850,18.5500,18.4800,18.5300,13700
1470318361,18.4900,18.4900,18.4600,18.4700,5300
1470318477,18.4400,18.4800,18.4150,18.4800,14300
1470318533,18.4100,18.4400,18.4100,18.4300,13400
1470318543,18.4000,18.4200,18.3900,18.4100,14100
1470318658,18.4100,18.4150,18.4000,18.4000,4700
1470318661,18.4100,18.4100,18.3900,18.4050,4800
1470318765,18.4400,18.4400,18.4050,18.4050,7700
1470318825,18.4550,18.4600,18.4450,18.4450,8400
1470318841,18.4500,18.4600,18.4500,18.4550,5100
1470318954,18.4900,18.5100,18.4450,18.4450,18000
1470318979,18.5200,18.5200,18.4850,18.4850,7300
1470319022,18.5900,18.6000,18.5400,18.5400,13800
1470319093,18.6200,18.6200,18.5900,18.5900,4700
1470319180,18.7033,18.7100,18.6500,18.6500,5700
1470319201,18.7200,18.7500,18.7100,18.7100,12700
1470319308,18.6700,18.7200,18.6700,18.7200,5800
1470319379,18.6800,18.7100,18.6700,18.6700,7600
1470319383,18.6800,18.6950,18.6800,18.6800,6200
1470319498,18.6800,18.6850,18.6800,18.6800,4600
1470319550,18.6750,18.6900,18.6700,18.6800,3500
1470319562,18.6800,18.6900,18.6700,18.6750,6200
