uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.7300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:61.4200,63.2100
high:61.4200,63.2900
low:61.3500,63.1600
open:61.3500,63.2500
volume:100,42500
1470231000,61.6700,61.6700,61.6700,61.6700,31200
1470231068,61.6750,61.7900,61.6750,61.7900,2600
1470231135,61.6600,61.6775,61.5800,61.6300,1800
1470231234,61.4200,61.6400,61.4200,61.5500,6000
1470231244,61.4200,61.4900,61.3700,61.4150,1100
1470231322,61.4200,61.4200,61.3500,61.3500,700
1470231365,61.5200,61.5700,61.4300,61.4875,1300
1470231420,61.7000,61.7000,61.6000,61.6200,2100
1470231570,61.8400,62.0000,61.8400,62.0000,600
1470231616,61.8200,62.1100,61.8200,61.9900,6100
1470231662,61.8900,61.9100,61.8900,61.9100,600
1470231738,62.0200,62.0200,61.9800,61.9900,900
1470231790,61.8900,62.0200,61.8900,62.0100,2200
1470231850,62.0500,62.0500,61.8400,61.8400,1200
1470231901,61.8800,62.0900,61.8800,62.0900,3300
1470232019,61.9600,61.9600,61.8300,61.8300,3800
1470232023,61.9300,61.9700,61.8900,61.9700,2800
1470232089,61.9900,62.0000,61.9100,61.9911,16800
1470232194,62.0000,62.0550,61.9700,62.0100,2800
1470232201,62.0150,62.0700,61.8700,62.0200,5100
1470232319,62.0100,62.0800,62.0000,62.0000,3200
1470232324,61.9900,62.0775,61.9900,62.0400,4400
1470232380,62.1100,62.1300,62.0200,62.0400,9100
1470232441,62.2300,62.2400,62.0900,62.1200,7400
1470232508,62.2100,62.2700,62.1700,62.2590,4900
1470232611,62.2700,62.2800,62.2100,62.2100,12700
1470232620,62.2800,62.2800,62.2200,62.2600,3700
1470232705,62.3000,62.3000,62.2400,62.2800,2000
1470232798,62.3500,62.4200,62.3100,62.3600,3300
1470232852,62.1675,62.3700,62.0600,62.3700,13100
1470232873,62.2300,62.2300,62.1900,62.2200,1200
1470232923,62.2600,62.2600,62.2100,62.2500,1400
1470233038,62.3900,62.3900,62.3000,62.3000,700
1470233041,62.4900,62.5500,62.3600,62.3900,13800
1470233102,62.3400,62.4700,62.3100,62.4700,5100
1470233186,62.3600,62.4199,62.3100,62.3500,5400
1470233272,62.4100,62.4700,62.3900,62.3900,2800
1470233280,62.4200,62.4599,62.3600,62.4599,2500
1470233346,62.4400,62.5300,62.4400,62.4500,4700
1470233445,62.3900,62.4900,62.3000,62.4900,7300
1470233462,62.4400,62.4500,62.4225,62.4225,700
1470233521,62.4500,62.4900,62.4200,62.4300,2500
1470233590,62.5900,62.5900,62.4200,62.4700,11500
1470233693,62.5500,62.6100,62.5500,62.6000,2200
1470233748,62.6700,62.6900,62.5700,62.5700,8000
1470233761,62.6990,62.7000,62.5900,62.6400,4100
1470233875,62.7900,62.7900,62.7000,62.7000,6900
1470233935,62.7600,62.7900,62.7000,62.7800,9500
