uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.8700
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:62.9200,64.4500
high:62.9200,64.5000
low:62.8900,64.4500
open:62.9200,64.4685
volume:100,201700
1469453480,64.0800,64.0800,63.9500,64.0000,17500
1469453523,64.2100,64.2200,64.1700,64.1700,2600
1469453629,64.2500,64.2500,64.2500,64.2500,2100
1469453657,64.1800,64.2100,64.1800,64.2100,23700
1469453748,64.1000,64.2200,64.0200,64.1950,3000
1469453760,64.2000,64.2000,64.0700,64.1300,1500
1469453843,64.1300,64.1400,64.0950,64.1400,2700
1469453939,64.4000,64.5000,64.3200,64.3200,2500
1469453986,64.3350,64.5000,64.3000,64.4685,2500
1469454001,64.4500,64.4500,64.4500,64.4500,1400
1469454065,64.2700,64.2800,64.2100,64.2200,3100
1469454138,64.1800,64.1800,64.1450,64.1750,2700
1469454207,64.2700,64.3000,64.2400,64.3000,2300
1469454253,64.2050,64.3300,64.1700,64.3300,1300
1469454317,64.1700,64.2200,64.1700,64.2200,1900
1469454360,64.0800,64.1200,64.0800,64.1200,1800
1469454461,64.0100,64.1200,64.0000,64.1200,12400
1469454480,63.9400,63.9800,63.9100,63.9800,1900
1469454556,63.8000,63.9000,63.8000,63.8900,8700
1469454657,63.8200,63.8400,63.7700,63.8100,1800
1469454693,63.8850,63.8850,63.8100,63.8100,200
1469454779,63.9300,63.9800,63.9000,63.9200,2900
1469454831,63.9800,64.0500,63.9000,63.9900,4100
1469454892,64.1275,64.1900,64.0200,64.0200,12400
1469454939,64.3800,64.4000,64.1200,64.1600,7900
1469455019,64.1950,64.4600,64.1950,64.4300,10700
1469455045,64.2700,64.2800,64.1350,64.1400,4400
1469455118,64.1500,64.2200,64.1500,64.2200,1000
1469455141,64.2100,64.2300,64.1400,64.1800,2800
1469455272,64.3900,64.3900,64.1550,64.1600,5500
1469455368,64.3150,64.3600,64.2900,64.3600,3200
1469455392,64.3900,64.3900,64.2500,64.2900,2000
1469455450,64.3600,64.3700,64.3500,64.3500,3200
1469455617,64.1800,64.2600,64.1800,64.2400,4800
1469455623,64.1800,64.1800,64.1800,64.1800,1900
1469455688,64.2000,64.2300,64.2000,64.2300,1700
1469455740,64.1800,64.1800,64.1800,64.1800,700
1469455801,64.1500,64.1500,64.1500,64.1500,100
1469455918,64.1000,64.1300,64.0500,64.0900,1900
1469455928,64.0800,64.0800,64.0200,64.0200,1100
1469456003,63.9700,64.0400,63.9700,64.0400,700
1469456083,63.9000,63.9500,63.8500,63.9500,1000
1469456131,63.9500,63.9500,63.8800,63.9000,1600
1469456194,63.8700,63.8700,63.8700,63.8700,200
1469456224,63.9900,64.0500,63.9300,63.9300,5200
1469456303,63.9150,64.0000,63.8900,63.9900,5800
1469456345,63.9200,63.9300,63.8900,63.9300,2100
1469456427,63.9200,63.9200,63.8900,63.9000,400
1469456519,63.8200,63.8700,63.8200,63.8700,500
1469456637,63.8400,63.8716,63.8400,63.8716,2100
1469456643,63.7900,63.8300,63.7900,63.8300,400
1469456711,63.8800,63.9000,63.7900,63.8000,5400
1469456769,63.9000,63.9500,63.9000,63.9300,2400
1469456852,63.8800,63.9100,63.8800,63.8900,800
1469456885,63.8950,63.9200,63.8700,63.8700,1300
1469457003,63.8800,63.9200,63.8800,63.9200,600
