uri:/instrument/1.0/HP/chartdata;type=quote;range=1d/csv
ticker:hp
Company-Name:Helmerich & Payne, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.0300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:62.2600,63.7200
high:62.2700,63.8300
low:62.2500,63.6600
open:62.2600,63.8300
volume:100,41300
1470317452,63.1100,63.1100,63.0800,63.0800,8700
1470317524,63.4800,63.4800,62.8400,62.8400,7800
1470317621,63.4500,63.4500,63.4500,63.4500,500
1470317659,63.5300,63.6400,63.5300,63.6100,1700
1470317702,63.6900,63.7200,63.5600,63.6100,4000
1470317779,63.6700,63.8300,63.6400,63.8300,1000
1470317832,63.6300,63.6300,63.5100,63.6300,3500
1470317932,63.5850,63.6600,63.5100,63.6600,2100
1470317946,63.5700,63.7300,63.5700,63.6600,5200
1470318015,63.6600,63.8200,63.6600,63.7600,800
1470318066,63.7200,63.7200,63.6000,63.6300,1800
1470318164,63.6400,63.7500,63.6400,63.7200,6000
1470318181,63.5200,63.6300,63.5200,63.6300,3800
1470318241,63.5200,63.6600,63.3300,63.5200,6300
1470318332,63.4100,63.6200,63.4100,63.6200,1300
1470318397,63.3900,63.4100,63.3300,63.4100,2200
1470318464,63.2900,63.3256,63.2500,63.3200,1500
1470318533,63.2200,63.3600,63.2200,63.3400,2200
1470318598,63.1600,63.2100,63.1600,63.2100,300
1470318602,63.0600,63.2300,63.0500,63.2100,3600
1470318660,63.1800,63.1800,63.0700,63.0700,1600
1470318721,63.1300,63.2400,63.1100,63.2000,6000
1470318827,63.1700,63.1700,63.0400,63.1000,2400
1470318857,63.0900,63.1717,63.0800,63.1500,3200
1470318954,62.9700,63.1100,62.9700,63.1100,1000
1470318967,62.9600,62.9800,62.9000,62.9800,1300
1470319024,62.8000,62.9800,62.8000,62.9500,2800
1470319085,62.7700,62.7700,62.7700,62.7700,200
1470319152,62.8000,62.8600,62.7500,62.7500,600
1470319246,62.7500,62.8400,62.7500,62.7900,1800
1470319288,62.5900,62.7300,62.5900,62.7300,2100
1470319379,62.5100,62.6500,62.5100,62.5800,8600
1470319383,62.6200,62.6300,62.5400,62.5400,6000
1470319453,62.5304,62.6200,62.5300,62.5900,4000
1470319550,62.4300,62.5000,62.4200,62.5000,2400
1470319572,62.3900,62.5500,62.3900,62.4400,8900
1470319676,62.4000,62.4900,62.3800,62.4000,3400
1470319726,62.3500,62.4300,62.3400,62.4100,2100
