uri:/instrument/1.0/DLPH/chartdata;type=quote;range=1d/csv
ticker:dlph
Company-Name:Delphi Automotive plc Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.6500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:67.3400,68.9200
high:67.4300,68.9400
low:67.3200,68.8750
open:67.3200,68.9000
volume:100,108300
1472131846,68.4100,68.4200,68.1400,68.1400,30300
1472131917,68.6250,68.6250,68.2700,68.2700,7700
1472131963,68.6000,68.6300,68.4800,68.6300,1100
1472132039,68.4000,68.5300,68.4000,68.4058,2900
1472132099,68.4100,68.5100,68.4000,68.5100,5100
1472132158,68.2506,68.4300,68.2506,68.4200,7100
1472132213,68.4700,68.4700,68.2300,68.2300,13700
1472132231,68.5000,68.5050,68.4450,68.5050,400
1472132339,68.4100,68.4700,68.4000,68.4600,7100
1472132340,68.4400,68.4600,68.4000,68.4000,10400
1472132444,68.3000,68.4550,68.2700,68.4300,4000
1472132462,68.1812,68.3000,68.1812,68.2600,2200
1472132579,68.2499,68.2499,68.1700,68.1700,2000
1472132626,68.3100,68.4100,68.2500,68.2500,4600
1472132645,68.3600,68.3600,68.3100,68.3200,1500
1472132753,68.2800,68.3650,68.2800,68.3650,3400
1472132818,68.1300,68.2850,68.1300,68.2850,4600
1472132874,68.1100,68.2200,68.1100,68.1301,7800
1472132880,68.0700,68.1200,68.0700,68.1200,2300
1472132997,68.0450,68.0700,68.0300,68.0600,3500
1472133051,67.9600,68.0550,67.9500,68.0550,9100
1472133060,67.9600,67.9900,67.9400,67.9600,11000
1472133177,67.9100,67.9600,67.8900,67.9600,4600
1472133239,67.9000,67.9000,67.8800,67.8900,2800
1472133298,67.7800,67.9500,67.7800,67.9100,7600
1472133356,67.8500,67.8700,67.7800,67.7800,5600
1472133368,67.8200,67.8350,67.7800,67.8350,4500
1472133479,67.8000,67.8200,67.7900,67.8200,3800
1472133481,67.8400,67.8500,67.7700,67.7900,12200
1472133599,67.6200,67.8300,67.5800,67.8300,13600
1472133659,67.4400,67.6300,67.4400,67.5900,20700
1472133660,67.4500,67.4900,67.3800,67.4500,13700
1472133721,67.4800,67.5800,67.4350,67.4350,7200
1472133838,67.5950,67.6200,67.4900,67.4900,13200
1472133899,67.6000,67.6300,67.5700,67.5800,18900
1472133959,67.5900,67.6200,67.5500,67.6000,28300
1472133960,67.4600,67.6000,67.4600,67.5800,10300
1472134020,67.4800,67.5100,67.4400,67.4700,9800
1472134139,67.4200,67.4900,67.4200,67.4900,7500
1472134141,67.3400,67.4300,67.3400,67.4300,3000
1472134255,67.4300,67.4400,67.3200,67.3200,12300
1472134317,67.4200,67.4400,67.4000,67.4200,10000
1472134379,67.5750,67.5800,67.4300,67.4300,10500
1472134382,67.6500,67.6800,67.5800,67.5800,7200
1472134492,67.7250,67.7250,67.6450,67.6600,5700
1472134554,67.7250,67.7400,67.6900,67.7300,6000
1472134615,67.7300,67.7300,67.6950,67.7000,3200
1472134674,67.8100,67.8100,67.6950,67.7300,5800
1472134691,67.7800,67.8350,67.7800,67.8200,3100
1472134773,67.8300,67.8500,67.7600,67.7600,2600
1472134816,67.8400,67.8450,67.8200,67.8250,2000
1472134868,67.8500,67.8600,67.8424,67.8500,1800
1472134924,67.8500,67.8700,67.8400,67.8450,7200
1472135009,67.9200,67.9200,67.8500,67.8500,4100
1472135043,67.8800,67.9300,67.8700,67.9200,12100
1472135153,67.9900,68.0000,67.8800,67.8900,19500
1472135162,67.9700,67.9900,67.9500,67.9900,8500
1472135279,67.9900,68.0099,67.9700,67.9700,4500
1472135339,67.9500,67.9900,67.9400,67.9900,13900
1472135343,67.9200,67.9600,67.9200,67.9600,2300
1472135458,67.8250,67.9300,67.8200,67.9300,13700
1472135518,67.8100,67.8300,67.8100,67.8300,7100
1472135525,67.7500,67.8100,67.7500,67.8100,9100
1472135591,67.7000,67.7550,67.7000,67.7550,6500
1472135699,67.7150,67.7200,67.6900,67.6900,6000
1472135759,67.7650,67.7800,67.7100,67.7100,11000
1472135760,67.7900,67.8100,67.7500,67.7650,11600
1472135878,67.8100,67.8200,67.7890,67.7890,4900
1472135893,67.7800,67.8200,67.7800,67.8100,4600
1472135942,67.7150,67.7700,67.7050,67.7700,15800
1472136058,67.8200,67.8300,67.7200,67.7300,40500
1472136118,67.8900,67.8900,67.8250,67.8300,14400
1472136178,68.0000,68.0100,67.8900,67.8900,16000
1472136186,68.0100,68.0100,67.9650,67.9990,11000
1472136299,68.0000,68.0100,67.9700,67.9850,6600
1472136359,68.0100,68.0100,67.9550,67.9900,22500
1472136362,68.0600,68.1400,67.9900,67.9900,64700
1472136479,68.0300,68.0500,68.0050,68.0500,4400
1472136538,68.0700,68.0700,68.0400,68.0400,1900
1472136544,68.1500,68.1700,68.0500,68.0700,9100
1472136659,68.1500,68.1600,68.1500,68.1600,2600
1472136664,68.1450,68.2000,68.1300,68.1400,6600
1472136741,68.1500,68.1500,68.1300,68.1300,1700
1472136782,68.1500,68.1600,68.1400,68.1500,1500
1472136896,68.1300,68.1500,68.1300,68.1400,4700
1472136959,68.2500,68.2500,68.1400,68.1400,20100
1472137017,68.2300,68.2800,68.2300,68.2450,7000
1472137020,68.2600,68.2600,68.2000,68.2200,4900
1472137095,68.2300,68.2600,68.2300,68.2600,2000
1472137141,68.2400,68.2400,68.2300,68.2400,1100
1472137202,68.2800,68.2800,68.2300,68.2300,7800
1472137309,68.3100,68.3100,68.2500,68.2800,9000
1472137324,68.3300,68.3600,68.3100,68.3100,7000
1472137430,68.3300,68.3350,68.3200,68.3350,3000
1472137494,68.3000,68.3400,68.2900,68.3200,4700
1472137501,68.2700,68.3200,68.2600,68.3200,2800
1472137617,68.3400,68.3499,68.2600,68.2650,7700
1472137679,68.3500,68.3600,68.2900,68.3400,8700
1472137680,68.3100,68.3550,68.3100,68.3500,5100
1472137795,68.3800,68.3800,68.3200,68.3200,4700
1472137803,68.3600,68.3800,68.3100,68.3800,5300
1472137909,68.3880,68.3900,68.3700,68.3700,1600
1472137921,68.3700,68.4000,68.3600,68.3900,4700
1472138036,68.3700,68.3700,68.3400,68.3500,5000
1472138043,68.4200,68.4400,68.3700,68.3700,7400
1472138159,68.4199,68.4700,68.4100,68.4100,6500
1472138160,68.4500,68.4700,68.4200,68.4200,2200
1472138222,68.4250,68.4500,68.3900,68.4500,4300
1472138284,68.3700,68.4300,68.3700,68.4200,4100
1472138344,68.3400,68.3600,68.3200,68.3600,5400
1472138452,68.3500,68.3800,68.3200,68.3300,5400
1472138518,68.4000,68.4900,68.3300,68.3400,20100
1472138563,68.3000,68.4000,68.3000,68.4000,1900
1472138580,68.3000,68.3100,68.3000,68.3000,3000
1472138699,68.3000,68.3150,68.2900,68.2900,2900
1472138745,68.3000,68.3000,68.2600,68.2900,4100
1472138819,68.2300,68.2900,68.2250,68.2800,5700
1472138864,68.2600,68.2600,68.2300,68.2300,3700
1472138938,68.2400,68.2600,68.2300,68.2500,12700
