uri:/instrument/1.0/DLPH/chartdata;type=quote;range=1d/csv
ticker:dlph
Company-Name:Delphi Automotive plc Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3000
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:69.9800,70.4200
high:69.9900,70.8400
low:69.9200,70.4200
open:69.9600,70.8400
volume:100,106800
1472823004,70.4200,70.8400,70.4200,70.8400,23700
1472823107,70.3000,70.3400,70.1900,70.3400,1700
1472823173,70.1900,70.3199,70.1900,70.1900,1200
1472823184,70.1200,70.2254,70.1200,70.1900,2200
1472823255,70.0900,70.1200,70.0900,70.1200,500
1472823342,70.0400,70.2500,70.0200,70.0600,17400
1472823391,70.0600,70.1100,70.0300,70.1100,1900
1472823475,70.1300,70.1500,70.0700,70.1100,3600
1472823484,70.0950,70.1600,70.0950,70.1200,4800
1472823599,70.1300,70.1400,70.0900,70.1200,2400
1472823612,70.0400,70.1300,70.0300,70.0800,3300
1472823688,70.1400,70.1400,70.0800,70.0900,3600
1472823749,70.1300,70.1800,70.1300,70.1350,6100
1472823839,70.1200,70.1900,70.1050,70.1900,23200
1472823840,70.0000,70.1200,69.9500,70.1200,9500
1472823942,70.1600,70.2150,70.1200,70.1200,4000
1472823968,70.0600,70.1050,70.0600,70.1000,6500
1472824079,70.0300,70.0800,70.0300,70.0700,5900
1472824139,70.0300,70.0700,70.0000,70.0200,15600
1472824141,70.0300,70.0800,70.0000,70.0100,21100
1472824257,70.0400,70.0500,70.0000,70.0100,4600
1472824263,70.0200,70.0400,70.0100,70.0200,5500
1472824320,70.1200,70.1200,70.0250,70.0300,6300
1472824439,70.2300,70.2300,70.1300,70.1300,3700
1472824446,70.2000,70.2300,70.1700,70.1900,5700
1472824546,70.1900,70.2200,70.1900,70.2100,4300
1472824576,70.0900,70.2100,70.0900,70.1900,9500
1472824638,70.1000,70.1000,70.0400,70.0600,3300
1472824680,70.1000,70.1000,70.1000,70.1000,200
1472824756,70.1000,70.1600,70.1000,70.1000,20500
1472824844,70.1970,70.1970,70.1400,70.1600,11000
1472824860,70.2000,70.2200,70.1700,70.1900,6600
1472824926,70.3000,70.3100,70.2100,70.2100,6800
1472824982,70.2800,70.3100,70.2600,70.2900,6200
1472825041,70.2700,70.2700,70.2400,70.2700,2200
1472825101,70.3400,70.3400,70.2900,70.2900,4000
1472825216,70.3030,70.3600,70.3000,70.3400,6600
1472825277,70.3400,70.3500,70.3100,70.3200,4800
1472825338,70.3400,70.3500,70.3200,70.3500,3600
1472825399,70.3400,70.4100,70.3200,70.3400,12800
1472825450,70.3400,70.3600,70.3200,70.3400,3300
1472825519,70.2300,70.3300,70.2300,70.3100,6800
1472825520,70.3400,70.3500,70.2400,70.2400,5300
1472825594,70.3100,70.3100,70.2750,70.2800,2800
1472825659,70.2300,70.3100,70.2300,70.2800,5900
1472825716,70.2600,70.2900,70.2200,70.2900,2500
1472825766,70.3200,70.3200,70.2600,70.2600,7000
1472825835,70.3300,70.3800,70.3200,70.3300,4300
1472825880,70.3300,70.3400,70.3100,70.3300,3900
1472825985,70.2800,70.2800,70.2800,70.2800,100
1472826002,70.3000,70.3300,70.2800,70.3000,4700
1472826083,70.2800,70.3000,70.2600,70.3000,1900
1472826171,70.3000,70.3000,70.2700,70.2800,1300
1472826197,70.2550,70.2800,70.2500,70.2600,2800
1472826299,70.2600,70.2700,70.2300,70.2400,2100
1472826343,70.3300,70.3300,70.3000,70.3000,3500
1472826360,70.2800,70.3300,70.2600,70.3300,4600
1472826424,70.2500,70.2900,70.2150,70.2800,13100
1472826537,70.3100,70.3200,70.2400,70.2400,13000
1472826544,70.3000,70.3300,70.3000,70.3100,2400
1472826658,70.2700,70.3300,70.2600,70.3200,16800
1472826716,70.2550,70.2700,70.2500,70.2700,12400
1472826775,70.2800,70.2900,70.2600,70.2600,3500
1472826791,70.2800,70.3000,70.2700,70.2950,8900
1472826849,70.2800,70.2900,70.2600,70.2600,14500
1472826902,70.3100,70.3300,70.2950,70.3000,8000
1472826962,70.3400,70.3600,70.3000,70.3200,8800
1472827022,70.3550,70.3700,70.3300,70.3300,4000
1472827138,70.3400,70.3650,70.3400,70.3600,4000
1472827198,70.2670,70.3539,70.2600,70.3400,6100
1472827250,70.2700,70.2800,70.2500,70.2800,6400
1472827278,70.2700,70.2800,70.2600,70.2670,1600
1472827379,70.2100,70.2700,70.2100,70.2600,6400
1472827439,70.2400,70.2600,70.2200,70.2200,1900
1472827493,70.2500,70.2950,70.2301,70.2301,4200
1472827502,70.2650,70.3000,70.2600,70.2600,3500
1472827562,70.2900,70.2900,70.2650,70.2700,1100
1472827629,70.2600,70.2800,70.2500,70.2800,7000
1472827728,70.2500,70.2600,70.2450,70.2600,700
1472827799,70.2700,70.2800,70.2600,70.2600,1300
1472827802,70.2850,70.2900,70.2800,70.2800,1900
1472827864,70.2800,70.3000,70.2600,70.3000,8300
1472827979,70.1900,70.2800,70.1900,70.2700,5100
1472828036,70.1300,70.1900,70.1300,70.1900,6000
1472828099,70.1100,70.1500,70.1000,70.1200,3300
1472828139,70.1600,70.1600,70.1000,70.1200,6200
1472828213,70.1625,70.1700,70.1400,70.1600,5300
1472828222,70.2900,70.2950,70.1700,70.1700,5900
1472828339,70.2700,70.3000,70.2700,70.2850,6800
1472828393,70.2100,70.2300,70.2000,70.2100,4700
1472828407,70.2800,70.3100,70.2700,70.2700,4200
1472828518,70.3000,70.3011,70.2700,70.2900,1500
1472828533,70.2600,70.3000,70.2600,70.3000,3100
