uri:/instrument/1.0/KLAC/chartdata;type=quote;range=1d/csv
ticker:klac
Company-Name:KLA-Tencor Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.8000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:76.8000,77.6300
high:76.8200,77.6300
low:76.8000,77.6300
open:76.8200,77.6300
volume:100,61900
1470403818,76.8100,76.8200,76.8100,76.8200,5900
1470403863,76.8000,76.8200,76.8000,76.8200,1800
1470403974,76.9999,77.0000,76.9999,77.0000,800
1470404035,76.9900,76.9900,76.8100,76.9900,500
1470404098,76.9900,77.0000,76.8400,76.8500,2600
1470404103,77.1400,77.1500,76.9900,77.0000,3500
1470404205,77.0900,77.0900,77.0900,77.0900,300
1470404269,77.0700,77.0900,77.0700,77.0900,500
1470404333,77.0600,77.0600,77.0600,77.0600,300
1470404397,77.0100,77.0100,77.0100,77.0100,400
1470404457,76.9900,77.0400,76.9300,77.0000,1400
1470404461,76.8500,76.9400,76.8500,76.9400,600
1470404546,76.8700,76.8700,76.8700,76.8700,200
1470404589,76.9100,76.9400,76.8700,76.8700,600
1470404653,76.9500,76.9500,76.9500,76.9500,400
1470404711,76.8950,76.8950,76.8400,76.8400,600
1470404984,76.9800,76.9800,76.9700,76.9700,400
1470405008,77.0600,77.0600,77.0200,77.0200,400
1470405111,77.0500,77.0900,77.0500,77.0900,300
1470405195,77.0500,77.0500,77.0100,77.0100,1400
1470405247,77.0700,77.0800,77.0700,77.0720,800
1470405402,77.1400,77.1400,77.1310,77.1310,500
1470405441,77.1600,77.1600,77.1400,77.1400,2000
1470405548,77.1700,77.1700,77.1400,77.1600,900
1470405656,77.1600,77.1600,77.1600,77.1600,100
1470405673,77.1300,77.1600,77.1300,77.1600,800
1470405743,77.1600,77.1600,77.1500,77.1500,200
1470405799,77.1800,77.1800,77.1700,77.1700,700
1470405855,77.1900,77.2000,77.1600,77.1900,2400
1470406012,77.2200,77.2500,77.2200,77.2500,1200
1470406032,77.2317,77.2317,77.2200,77.2200,1300
1470406115,77.2900,77.2900,77.2900,77.2900,100
1470406182,77.2700,77.2700,77.2700,77.2700,400
1470406201,77.2500,77.2500,77.2300,77.2500,800
1470406273,77.2500,77.2600,77.2500,77.2600,600
1470406366,77.2400,77.2400,77.2400,77.2400,100
1470406386,77.2400,77.2400,77.2300,77.2400,1000
1470406497,77.2700,77.2700,77.2300,77.2300,1400
1470406507,77.2900,77.2900,77.2700,77.2700,1300
1470406563,77.3100,77.3500,77.2900,77.2900,6800
1470406673,77.2400,77.3200,77.2400,77.3200,1400
1470406681,77.2300,77.2300,77.2300,77.2300,200
1470406760,77.2300,77.2500,77.2200,77.2400,900
1470406840,77.2700,77.2700,77.2700,77.2700,100
1470406872,77.2950,77.3000,77.2800,77.2800,1100
1470406933,77.3000,77.3000,77.3000,77.3000,500
1470407014,77.3300,77.3400,77.3300,77.3300,1200
1470407053,77.2899,77.3000,77.2899,77.3000,300
1470407106,77.2600,77.3000,77.2600,77.3000,1400
1470407198,77.2700,77.2700,77.2700,77.2700,100
1470407271,77.2200,77.2500,77.2200,77.2500,500
1470407284,77.2300,77.2300,77.2300,77.2300,600
1470407395,77.2600,77.2600,77.2600,77.2600,200
1470407403,77.2700,77.2700,77.2600,77.2700,1000
1470407495,77.2700,77.2700,77.2700,77.2700,200
1470407549,77.2800,77.2800,77.2800,77.2800,100
1470407626,77.2600,77.2700,77.2600,77.2700,700
1470407660,77.2614,77.2614,77.2500,77.2600,700
1470407886,77.2900,77.2900,77.2758,77.2758,500
1470407951,77.3100,77.3150,77.3100,77.3100,1000
1470408057,77.3300,77.3300,77.3200,77.3200,400
1470408060,77.3700,77.3800,77.3400,77.3400,500
1470408139,77.3800,77.4000,77.3700,77.3700,900
1470408223,77.3900,77.4100,77.3900,77.4100,400
1470408260,77.4000,77.4000,77.3900,77.3900,300
