uri:/instrument/1.0/KLAC/chartdata;type=quote;range=1d/csv
ticker:klac
Company-Name:KLA-Tencor Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.8500
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:72.5500,74.4500
high:72.5500,74.4600
low:72.5000,74.3500
open:72.5500,74.4600
volume:100,122800
1466775030,73.0600,73.3400,73.0116,73.1700,24800
1466775100,73.1800,73.1900,73.1800,73.1900,1000
1466775120,73.4200,73.4700,73.3200,73.3200,14200
1466775251,73.5000,73.5000,73.5000,73.5000,600
1466775315,73.6600,73.7200,73.5100,73.5900,8300
1466775398,73.7100,73.7100,73.7100,73.7100,4000
1466775423,73.6300,73.6500,73.6000,73.6500,4700
1466775490,73.6450,73.6700,73.5900,73.6300,15300
1466775566,73.6500,73.6700,73.6200,73.6600,7400
1466775603,73.7000,73.7100,73.6600,73.6600,3200
1466775664,73.7100,73.7100,73.6950,73.6950,40800
1466775722,73.7000,73.7000,73.6100,73.6100,5000
1466775784,73.7000,73.7000,73.7000,73.7000,5700
1466775862,73.6900,73.8000,73.6900,73.8000,4600
1466775954,73.6400,73.6850,73.6100,73.6600,22900
1466775979,73.7000,73.7000,73.6200,73.6200,10000
1466776044,73.6600,73.7100,73.6600,73.7100,8100
1466776111,73.8900,73.8900,73.8200,73.8200,7200
1466776277,73.7800,73.7800,73.7600,73.7800,1200
1466776342,73.7800,73.7800,73.7600,73.7600,2000
1466776415,73.8100,73.8100,73.8100,73.8100,50100
1466776464,73.8775,73.8775,73.7800,73.8300,48100
1466776542,74.0400,74.0400,73.9500,73.9500,3400
1466776568,74.0900,74.0900,74.0100,74.0200,3300
1466776689,74.2100,74.2100,74.0700,74.0700,4100
1466776755,74.2000,74.2100,74.2000,74.2100,5700
1466776800,74.0600,74.1100,74.0400,74.0850,12200
1466776894,74.0700,74.0940,74.0700,74.0900,1200
1466776979,74.1400,74.1400,74.1200,74.1400,21300
1466776992,74.1100,74.1100,74.1100,74.1100,700
1466777053,74.1800,74.1800,74.1500,74.1500,9800
1466777104,74.2000,74.2000,74.1900,74.1900,17400
1466777169,74.1400,74.1600,74.1400,74.1600,3200
1466777227,74.1300,74.1300,74.0900,74.1200,24100
1466777282,74.2000,74.2000,74.1200,74.1400,53900
1466777347,74.1800,74.1800,74.1800,74.1800,4500
1466777403,74.2200,74.2500,74.2200,74.2500,14800
1466777517,74.2000,74.2500,74.2000,74.2500,4100
1466777520,74.1900,74.2400,74.1500,74.2200,3400
1466777639,74.1300,74.1900,74.1200,74.1400,3000
1466777640,74.1600,74.1700,74.1200,74.1500,4400
1466777751,74.1300,74.1700,74.1200,74.1500,7000
1466777761,74.1300,74.1300,74.1200,74.1200,8900
1466777821,74.1300,74.1400,74.1000,74.1400,13400
1466777884,74.0600,74.1300,74.0600,74.1300,4400
1466777940,74.0700,74.1000,74.0500,74.0800,5400
1466778010,74.0799,74.0799,74.0400,74.0600,2500
1466778078,74.0400,74.0600,74.0300,74.0300,2500
1466778122,74.0500,74.0700,74.0500,74.0600,2200
