uri:/instrument/1.0/KLAC/chartdata;type=quote;range=1d/csv
ticker:klac
Company-Name:KLA-Tencor Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.0900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:75.9900,76.8100
high:76.1700,76.8100
low:75.9900,76.8000
open:76.1700,76.8100
volume:0,69700
1470317465,75.9900,76.1900,75.9900,76.1800,8100
1470317612,76.0900,76.1700,76.0669,76.1700,400
1470317640,76.2500,76.2500,76.1700,76.1700,400
1470317774,76.1900,76.2000,76.1900,76.2000,200
1470317986,76.3000,76.3300,76.3000,76.3200,2600
1470318036,76.2550,76.3000,76.2550,76.3000,300
1470318094,76.3700,76.3700,76.3100,76.3100,300
1470318136,76.3393,76.3561,76.3393,76.3561,500
1470318311,76.3851,76.3851,76.3800,76.3800,700
1470318360,76.3800,76.4100,76.3700,76.4100,1000
1470318476,76.4400,76.4400,76.4100,76.4100,1000
1470318481,76.4300,76.4500,76.4300,76.4500,400
1470318583,76.4395,76.4400,76.4000,76.4000,600
1470318616,76.5200,76.5200,76.4700,76.4700,500
1470318666,76.4700,76.5100,76.4700,76.5100,700
1470318821,76.5000,76.5000,76.5000,76.5000,300
1470318841,76.5201,76.5300,76.5201,76.5300,200
1470318935,76.5100,76.5100,76.5100,76.5100,200
1470319051,76.3900,76.4400,76.3900,76.4400,800
1470319107,76.4400,76.4400,76.4200,76.4200,200
1470319194,76.4300,76.4300,76.4200,76.4200,200
1470319217,76.4500,76.4500,76.4500,76.4500,300
1470319355,76.4200,76.4200,76.4000,76.4000,1300
1470319394,76.4200,76.4400,76.4200,76.4200,800
1470319456,76.4200,76.4700,76.4200,76.4400,3100
1470319507,76.4500,76.4500,76.4300,76.4400,1400
1470319573,76.4100,76.4800,76.4100,76.4500,9300
1470319621,76.4100,76.4200,76.3900,76.4100,5100
1470319699,76.4100,76.4300,76.3700,76.4000,14600
1470319791,76.4200,76.4200,76.4100,76.4200,500
1470319808,76.4300,76.4300,76.4100,76.4100,1800
1470319917,76.4600,76.4600,76.4300,76.4300,1900
1470319920,76.4600,76.4700,76.4600,76.4700,700
1470319998,76.5600,76.5600,76.5400,76.5400,400
1470320085,76.5500,76.5600,76.5400,76.5600,1200
1470320119,76.5650,76.5650,76.5650,76.5650,200
1470320172,76.5600,76.5600,76.5100,76.5600,4300
1470320227,76.6000,76.6000,76.5900,76.5900,400
1470320286,76.6100,76.6100,76.6000,76.6000,1200
1470320343,76.6100,76.6200,76.6000,76.6100,4900
1470320445,76.6000,76.6400,76.6000,76.6400,1300
1470320511,76.5600,76.5900,76.5600,76.5900,800
1470320533,76.5500,76.5600,76.5400,76.5600,500
1470320640,76.5500,76.5500,76.5415,76.5415,1200
1470320724,76.5800,76.5800,76.5700,76.5700,900
1470320783,76.5800,76.5800,76.5700,76.5800,600
1470320825,76.5900,76.5900,76.5800,76.5800,700
1470320916,76.5900,76.6000,76.5900,76.6000,300
1470320963,76.6100,76.6100,76.6100,76.6100,100
1470321008,76.6200,76.6500,76.6000,76.6200,4400
1470321061,76.6300,76.6400,76.6300,76.6300,2600
1470321134,76.6100,76.6500,76.6100,76.6400,1700
1470321189,76.6100,76.6100,76.6100,76.6100,500
1470321244,76.5800,76.6000,76.5800,76.6000,2600
1470321355,76.5700,76.5700,76.5700,76.5700,300
1470321363,76.5600,76.5600,76.5500,76.5500,700
1470321441,76.5500,76.5500,76.5500,76.5500,500
1470321514,76.5700,76.5700,76.5600,76.5600,300
1470321546,76.5635,76.5700,76.5635,76.5700,200
1470321622,76.5735,76.5735,76.5700,76.5700,300
1470321682,76.5900,76.5900,76.5800,76.5800,700
1470321738,76.6100,76.6100,76.6000,76.6000,400
1470321830,76.6000,76.6000,76.6000,76.6000,100
1470321855,76.6000,76.6300,76.6000,76.6200,1100
1470321935,76.6000,76.6000,76.6000,76.6000,100
1470321972,76.6000,76.6000,76.6000,76.6000,300
1470322077,76.5900,76.5900,76.5900,76.5900,600
1470322113,76.5120,76.5800,76.5120,76.5800,1300
1470322192,76.5200,76.5200,76.5200,76.5200,400
1470322234,76.5300,76.5300,76.5300,76.5300,100
1470322329,76.5400,76.5400,76.5400,76.5400,500
1470322406,76.5000,76.5100,76.5000,76.5000,600
1470322444,76.4700,76.5000,76.4700,76.5000,800
1470322602,76.4500,76.4700,76.4400,76.4700,1900
1470322620,76.4500,76.4500,76.4500,76.4500,300
1470322756,76.5200,76.5300,76.4900,76.4900,1100
1470322849,76.5400,76.5400,76.5200,76.5200,1000
1470322902,76.5300,76.5400,76.5000,76.5300,4600
1470322977,76.5100,76.5100,76.5100,76.5100,800
1470322998,76.4900,76.4900,76.4900,76.4900,600
1470323052,76.4800,76.4800,76.4700,76.4800,400
1470323127,76.4700,76.4700,76.4700,76.4700,200
1470323212,76.4800,76.4900,76.4572,76.4572,1700
1470323230,76.4900,76.4900,76.4900,76.4900,100
1470323280,76.4850,76.4900,76.4800,76.4800,400
1470323383,76.4600,76.4800,76.4600,76.4800,400
1470323408,76.4600,76.4700,76.4600,76.4700,500
1470323552,76.4400,76.4400,76.4300,76.4300,500
1470323592,76.4400,76.4400,76.4200,76.4200,500
1470323660,76.4500,76.4500,76.4442,76.4442,500
1470323706,76.4500,76.4558,76.4500,76.4500,1600
1470323762,76.4800,76.4800,76.4400,76.4600,1300
1470323879,76.5200,76.5200,76.4900,76.4900,300
1470323932,76.5300,76.5300,76.5200,76.5200,500
1470323990,76.5100,76.5500,76.5100,76.5400,900
1470324000,76.5000,76.5100,76.4900,76.5100,700
1470324132,76.5500,76.5700,76.5500,76.5700,700
1470324195,76.5300,76.5400,76.5300,76.5400,1000
1470324264,76.5200,76.5200,76.5200,76.5200,100
1470324314,76.5500,76.5500,76.5300,76.5300,600
1470324395,76.5300,76.5400,76.5200,76.5400,600
1470324427,76.5300,76.5300,76.5100,76.5200,500
1470324501,76.5400,76.5400,76.5400,76.5400,100
1470324560,76.5800,76.5800,76.5600,76.5600,600
1470324752,76.6300,76.6300,76.6300,76.6300,500
1470324893,76.6400,76.6400,76.6400,76.6400,400
1470324960,76.6600,76.6600,76.6600,76.6600,100
1470325106,76.6600,76.6600,76.6600,76.6600,500
1470325140,76.6300,76.6500,76.6300,76.6500,800
1470325208,76.6600,76.6600,76.6500,76.6500,400
1470325357,76.6300,76.6500,76.6300,76.6500,1100
1470325438,76.6400,76.6400,76.6200,76.6300,1300
1470325445,76.6500,76.6500,76.6500,76.6500,200
1470325500,76.6690,76.6699,76.6690,76.6699,700
1470325677,76.6400,76.6600,76.6400,76.6600,500
1470325708,76.6300,76.6300,76.6300,76.6300,100
1470325798,76.6200,76.6200,76.6200,76.6200,400
1470325803,76.6199,76.6200,76.6199,76.6200,400
1470325862,76.6200,76.6200,76.6200,76.6200,100
1470325928,76.6200,76.6200,76.6200,76.6200,300
1470325994,76.6400,76.6400,76.6400,76.6400,200
1470326146,76.6700,76.6700,76.6500,76.6500,600
1470326173,76.6800,76.6800,76.6800,76.6800,100
1470326255,76.7100,76.7100,76.7000,76.7000,200
1470326372,76.7600,76.7600,76.7500,76.7500,3600
1470326412,76.7500,76.7600,76.7400,76.7600,1200
1470326490,76.7000,76.7400,76.7000,76.7400,2000
1470326534,76.6700,76.7000,76.6700,76.7000,400
1470326692,76.7100,76.7100,76.7100,76.7100,200
