uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:161.4000
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:161.0300,162.7000
high:161.1900,162.7200
low:161.0300,162.7000
open:161.1000,162.7200
volume:100,27400
1468350537,162.5300,162.5400,162.5300,162.5400,300
1468350598,162.5200,162.5800,162.5200,162.5300,2700
1468350666,162.5600,162.5600,162.5200,162.5200,2100
1468350732,162.5500,162.5600,162.5500,162.5600,200
1468350846,162.4800,162.5100,162.4800,162.5100,900
1468350981,162.5300,162.5400,162.5300,162.5400,500
1468351075,162.4900,162.4900,162.4800,162.4900,400
1468351085,162.4460,162.4800,162.4400,162.4400,600
1468351176,162.4400,162.4400,162.4300,162.4300,2700
1468351252,162.5500,162.5500,162.4900,162.4900,200
1468351294,162.5600,162.5600,162.5000,162.5000,200
1468351374,162.5400,162.5400,162.5400,162.5400,300
1468351397,162.5800,162.5800,162.5800,162.5800,100
1468351446,162.5300,162.5840,162.5300,162.5800,1400
1468351555,162.5600,162.5600,162.5600,162.5600,100
1468351560,162.5900,162.5900,162.5700,162.5700,1400
1468351651,162.6500,162.6500,162.6200,162.6200,200
1468351681,162.5800,162.6200,162.5800,162.6200,2700
1468351770,162.5000,162.5000,162.5000,162.5000,100
1468351858,162.4600,162.4800,162.4600,162.4800,500
1468351919,162.5900,162.5900,162.4800,162.4800,1900
1468351974,162.5400,162.5700,162.5400,162.5700,1200
1468351982,162.5400,162.5800,162.5400,162.5800,1800
1468352157,162.6100,162.6100,162.6100,162.6100,300
1468352162,162.6700,162.6900,162.6600,162.6600,800
1468352241,162.6700,162.6700,162.6700,162.6700,900
1468352283,162.6550,162.6600,162.6400,162.6600,1600
1468352340,162.6700,162.6700,162.6700,162.6700,500
1468352418,162.6000,162.6300,162.6000,162.6300,1900
1468352472,162.6000,162.6200,162.6000,162.6200,600
1468352523,162.6000,162.6100,162.5800,162.5900,2800
1468352693,162.5400,162.5400,162.5400,162.5400,1600
1468352700,162.5900,162.6100,162.5400,162.5600,4700
1468352811,162.5700,162.5800,162.5700,162.5800,800
1468352831,162.6100,162.6100,162.5750,162.5750,2500
1468352934,162.5600,162.5900,162.5600,162.5900,2300
1468352958,162.5100,162.5100,162.5100,162.5100,1100
1468353037,162.5200,162.5300,162.5200,162.5300,300
1468353062,162.5700,162.5700,162.5100,162.5100,5000
1468353148,162.5150,162.5200,162.4710,162.4710,3900
1468353234,162.5300,162.5300,162.5300,162.5300,600
1468353296,162.5200,162.5400,162.4900,162.5350,2800
1468353309,162.5350,162.5600,162.5350,162.5600,3700
1468353376,162.5300,162.5600,162.5300,162.5600,2000
1468353420,162.6500,162.6500,162.5350,162.5500,17500
1468353506,162.6900,162.7000,162.6450,162.6800,5600
1468353560,162.6200,162.7200,162.6200,162.7200,11800
1468353600,162.7000,162.7000,162.7000,162.7000,27400
