uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.4100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:160.8200,161.6400
high:160.8200,161.6600
low:160.8200,161.6200
open:160.8200,161.6200
volume:100,17500
1468848780,161.4000,161.4000,161.4000,161.4000,3900
1468848891,161.5500,161.5500,161.1400,161.4100,1100
1468848931,161.1500,161.4800,161.1500,161.1500,300
1468848991,161.4900,161.5400,161.1700,161.5000,800
1468849029,161.1900,161.5000,161.1700,161.1700,400
1468849134,161.1600,161.2300,161.1600,161.1900,1400
1468849163,160.9800,160.9800,160.9800,160.9800,100
1468849228,160.8200,160.8200,160.8200,160.8200,100
1468849341,161.0000,161.0200,160.9400,160.9400,2100
1468849432,161.0000,161.0100,160.8900,160.9000,1100
1468849445,161.0100,161.0100,161.0000,161.0000,200
1468849516,161.0200,161.0300,161.0100,161.0300,500
1468849566,161.3000,161.3000,161.1450,161.1450,1400
1468849627,161.2100,161.2900,161.1100,161.2900,1200
1468849685,161.1500,161.2900,161.1500,161.2900,200
1468849858,161.1100,161.2800,161.1100,161.2800,2500
1468849914,161.1300,161.1600,161.0100,161.1600,1500
1468849933,161.1400,161.1400,161.1400,161.1400,100
1468850018,161.0400,161.0600,161.0400,161.0400,400
1468850062,161.1208,161.1208,161.1208,161.1208,100
1468850131,161.0400,161.0400,161.0400,161.0400,100
1468850258,161.0100,161.0100,161.0100,161.0100,100
1468850338,161.0300,161.0300,161.0300,161.0300,200
1468850388,161.0400,161.1900,161.0400,161.1900,200
1468850460,161.1300,161.2300,161.0600,161.1800,4600
1468850676,161.1000,161.1000,161.1000,161.1000,100
1468850700,161.1100,161.1200,161.1100,161.1200,400
1468850836,161.0600,161.0600,161.0600,161.0600,100
1468850890,161.0300,161.0700,161.0300,161.0700,500
1468851004,161.1400,161.2200,161.0700,161.0700,1500
1468851089,161.2350,161.2500,161.2200,161.2400,700
1468851126,161.1100,161.2100,161.1100,161.1800,1300
1468851251,161.1040,161.1040,161.1040,161.1040,300
1468851310,161.0400,161.0400,161.0400,161.0400,400
1468851610,161.0300,161.0900,161.0300,161.0900,200
1468851698,161.0400,161.0400,161.0400,161.0400,200
1468851803,161.0900,161.0900,161.0000,161.0000,1000
1468851886,161.0900,161.0900,161.0900,161.0900,200
1468851937,161.1800,161.1800,161.1400,161.1400,800
1468852003,161.1000,161.1000,161.1000,161.1000,100
1468852027,161.0000,161.1246,161.0000,161.1246,2700
1468852135,161.0200,161.0200,160.9900,161.0128,2200
1468852176,161.0300,161.0300,161.0300,161.0300,300
1468852260,161.0500,161.0800,161.0500,161.0700,600
1468852411,161.2200,161.2900,161.1400,161.1400,2500
1468852467,161.0900,161.2300,161.0900,161.2000,1000
1468852618,161.2100,161.2400,161.0700,161.0700,1300
1468852626,161.1200,161.2800,161.1200,161.2400,1600
1468852739,161.3200,161.3200,161.2050,161.2050,200
1468852747,161.1714,161.3300,161.1714,161.3100,2200
