uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:155.1300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:155.2900,157.0700
high:155.2950,157.0700
low:155.2900,157.0700
open:155.2950,157.0700
volume:100,12400
1470749427,155.2900,155.2950,155.2900,155.2950,3100
1470749637,155.7600,155.7600,155.7600,155.7600,100
1470749712,155.7400,155.7400,155.7400,155.7400,300
1470749797,155.6200,155.6200,155.6200,155.6200,100
1470749883,155.7700,155.7700,155.6150,155.6150,300
1470749943,155.7300,155.7900,155.6900,155.7000,3400
1470750009,155.7700,155.7700,155.7700,155.7700,400
1470750062,155.9800,155.9800,155.8000,155.8000,1500
1470750143,156.0700,156.0700,155.9700,155.9700,700
1470750198,156.1500,156.1500,156.1500,156.1500,100
1470750274,156.2900,156.2900,156.1600,156.1800,800
1470750312,156.2300,156.2700,156.1300,156.2700,2600
1470750366,156.2200,156.2900,156.1950,156.1950,600
1470750479,156.4400,156.4500,156.2050,156.2050,6000
1470750480,156.4183,156.4450,156.3200,156.3200,1600
1470750620,156.7900,156.7900,156.7900,156.7900,200
1470750707,156.6500,156.6500,156.6500,156.6500,300
1470750838,156.6250,156.6250,156.6250,156.6250,100
1470750859,156.5700,156.5700,156.5700,156.5700,200
1470750958,156.6075,156.6075,156.6075,156.6075,100
1470750978,156.7800,156.7800,156.7800,156.7800,2400
1470751079,156.8400,156.8400,156.5500,156.5500,700
1470751087,156.9300,156.9500,156.9200,156.9500,600
1470751208,156.8850,156.8850,156.8700,156.8800,1100
1470751280,156.7100,156.8150,156.6900,156.7800,3100
1470751379,156.8550,156.8550,156.6850,156.6850,1500
1470751429,156.8500,156.8550,156.8500,156.8550,300
1470751510,156.7625,156.9600,156.7625,156.9600,3100
1470751763,156.7150,156.7650,156.6700,156.7600,2700
1470751848,156.7375,156.7375,156.7375,156.7375,100
1470751941,156.8300,156.8300,156.7200,156.7200,1400
1470752009,156.7410,156.7974,156.7410,156.7974,1300
1470752097,156.8100,156.8200,156.7400,156.7400,2600
1470752214,156.8600,156.8600,156.8600,156.8600,1400
1470752304,156.8800,156.8800,156.8800,156.8800,300
1470752344,156.9400,156.9800,156.8800,156.8800,3500
1470752408,156.9800,156.9800,156.9450,156.9450,400
1470752465,156.9300,156.9300,156.9100,156.9100,800
1470752567,156.9400,157.0000,156.9300,156.9800,2700
1470752601,156.8400,156.9200,156.8400,156.8900,1200
1470752716,156.9400,156.9450,156.8750,156.8750,2100
1470752812,156.9600,156.9600,156.9000,156.9600,600
1470752826,156.9700,157.0500,156.9700,157.0500,2600
1470752946,156.8900,156.9800,156.8900,156.9800,1200
1470753053,156.8400,156.8600,156.8400,156.8600,200
1470753064,156.8700,156.8700,156.8100,156.8200,1500
1470753298,156.9200,156.9200,156.8700,156.8700,600
1470753308,156.9000,156.9000,156.9000,156.9000,600
1470753373,156.9600,156.9600,156.9200,156.9200,2300
1470753496,157.0100,157.0100,157.0000,157.0100,600
1470753565,156.9650,157.0050,156.9650,157.0050,1200
1470753615,156.9100,156.9100,156.9100,156.9100,200
1470753682,156.8850,156.9187,156.8600,156.9187,1200
