uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.1600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:160.6000,161.9400
high:160.7900,161.9450
low:160.3300,161.8900
open:160.6800,161.9100
volume:100,32300
1468243971,160.6450,160.8600,160.3300,160.7300,5800
1468244015,160.9900,160.9900,160.7500,160.9899,400
1468244061,161.1400,161.1400,160.6000,160.9300,900
1468244274,161.0800,161.5000,161.0800,161.5000,2200
1468244307,160.9600,161.0700,160.9600,161.0600,1200
1468244518,160.8500,161.1500,160.7500,161.1500,1800
1468244579,160.6000,160.9500,160.6000,160.9000,2500
1468244632,160.8500,160.9000,160.6800,160.6800,4100
1468244653,160.8500,160.8500,160.8500,160.8500,200
1468244734,160.7800,160.7900,160.7800,160.7900,2200
1468244779,161.0500,161.0700,160.7800,160.7800,1500
1468244822,160.9700,161.0300,160.9500,161.0300,1700
1468244897,160.8700,160.8700,160.8700,160.8700,700
1468245191,160.7400,160.8200,160.6900,160.6900,1600
1468245252,160.7600,160.8900,160.6000,160.8900,2700
1468245501,160.7975,160.8350,160.6700,160.7000,4100
1468245546,160.8600,160.9600,160.8300,160.9600,700
1468245613,160.7700,160.8600,160.7700,160.8600,1500
1468245907,160.8450,160.8450,160.8450,160.8450,200
1468246407,160.9300,160.9300,160.9300,160.9300,200
1468246602,160.9300,160.9300,160.9000,160.9000,400
1468246722,160.8600,160.8600,160.8600,160.8600,200
1468246831,161.0400,161.0400,160.9000,160.9000,1800
1468246875,161.0450,161.0900,160.9940,161.0450,1000
1468246958,160.9800,161.0500,160.9800,161.0500,900
1468247004,161.0000,161.0000,161.0000,161.0000,100
1468247040,161.0200,161.0200,161.0000,161.0100,3100
1468247131,160.8200,160.8200,160.7550,160.7700,800
1468247290,160.9600,160.9600,160.9100,160.9100,700
1468247367,161.0000,161.0000,161.0000,161.0000,400
1468247461,160.9200,160.9200,160.9200,160.9200,200
1468247698,161.0000,161.0000,161.0000,161.0000,1200
1468247794,161.0850,161.0850,161.0300,161.0300,600
1468247823,161.0000,161.0100,161.0000,161.0100,700
1468247965,161.1184,161.1184,161.1184,161.1184,100
1468248058,160.9600,160.9600,160.9600,160.9600,700
1468248236,161.0300,161.0500,160.9750,160.9750,1500
1468248252,161.1400,161.1400,161.0500,161.0500,900
1468248341,161.2040,161.2700,161.1800,161.1800,2300
1468248360,161.0500,161.2800,161.0500,161.2700,1000
1468248566,160.9500,160.9600,160.9500,160.9600,200
1468248658,160.9700,160.9700,160.9700,160.9700,300
1468248712,161.0200,161.0425,160.9750,160.9750,1300
1468248727,161.0250,161.0250,160.9400,160.9400,300
1468248833,161.0300,161.0300,161.0300,161.0300,100
