uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.2000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:154.1200,155.1900
high:154.1200,155.2000
low:153.9900,155.1600
open:154.0550,155.1900
volume:100,19500
1466515908,155.0700,155.0700,154.3900,154.3900,5200
1466515975,154.4301,154.4301,154.4301,154.4301,100
1466516007,154.4960,154.4960,154.4960,154.4960,100
1466516041,154.9650,154.9650,154.4401,154.4401,300
1466516139,154.4800,154.7550,154.4000,154.6600,3700
1466516209,154.3050,154.3500,154.0600,154.3500,300
1466516251,154.1200,154.1200,154.1200,154.1200,200
1466516300,154.3350,154.3794,154.2600,154.2600,700
1466516350,154.1700,154.2550,154.0700,154.2550,1300
1466516400,154.1600,154.1600,154.0550,154.0550,300
1466516502,154.2100,154.2300,153.9900,154.1400,1300
1466516555,154.5700,154.5700,154.1700,154.2800,2900
1466516628,154.7150,154.7150,154.7150,154.7150,100
1466516647,154.7150,154.7150,154.7150,154.7150,100
1466516756,154.5250,154.9700,154.2400,154.9600,3600
1466516814,154.7350,154.7350,154.4000,154.5400,300
1466516920,154.5700,154.5700,154.5700,154.5700,100
1466517111,154.6500,154.7200,154.4300,154.7100,6800
1466517123,154.6950,154.7200,154.5400,154.5600,1400
1466517190,154.7020,154.7020,154.7020,154.7020,300
1466517284,154.9100,154.9300,154.7200,154.7700,2700
1466517353,154.6500,154.9200,154.6500,154.8367,1700
1466517373,154.6900,154.7638,154.6900,154.7638,300
1466517440,154.9100,154.9100,154.7300,154.7300,500
1466517517,154.8000,154.8000,154.8000,154.8000,100
1466517566,154.9500,155.0200,154.8000,154.8200,1700
1466517632,155.0000,155.0650,155.0000,155.0300,700
