uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.4000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:154.8700,157.1000
high:154.8700,157.2500
low:154.8600,156.9300
open:154.8600,156.9800
volume:100,39900
1470663412,156.7100,156.7100,156.5600,156.5600,3100
1470663505,157.1000,157.2500,156.9300,156.9800,1500
1470663620,156.7700,156.7900,156.7700,156.7900,900
1470663760,156.6800,156.6800,156.6800,156.6800,4000
1470664240,156.6700,156.7500,156.6700,156.7500,800
1470664371,156.6400,156.6600,156.6400,156.6600,800
1470664538,156.4100,156.4500,156.4100,156.4400,1000
1470664861,156.4750,156.4750,156.4750,156.4750,100
1470664950,156.4200,156.4200,156.4200,156.4200,200
1470665137,156.4150,156.4200,156.4150,156.4200,200
1470665260,156.5200,156.5600,156.4300,156.4600,3400
1470665620,156.3600,156.4200,156.3600,156.4200,800
1470665644,156.2400,156.3000,156.2400,156.3000,300
1470665884,155.9900,156.2100,155.9900,156.2100,900
1470666108,155.9100,155.9100,155.9100,155.9100,1000
1470666203,155.6500,155.6500,155.5750,155.6400,1200
1470666339,155.8800,155.8800,155.6500,155.6500,1800
1470666416,155.8400,155.8900,155.8100,155.8600,700
1470666487,155.6100,155.8000,155.6100,155.7800,900
1470666575,155.6494,155.6494,155.6494,155.6494,400
1470666635,155.5800,155.5800,155.5800,155.5800,200
1470666670,155.5800,155.6000,155.5800,155.6000,500
1470666734,155.5200,155.6600,155.5050,155.6200,6600
1470666827,155.5100,155.5100,155.5100,155.5100,200
1470666878,155.5300,155.5300,155.5300,155.5300,300
1470666903,155.5100,155.5100,155.5100,155.5100,200
1470667038,155.4050,155.5400,155.3800,155.5400,2100
1470667089,155.5000,155.5000,155.5000,155.5000,2000
1470667258,155.4800,155.5345,155.4800,155.5050,1500
1470667315,155.5200,155.5200,155.3900,155.4650,3000
1470667332,155.4750,155.6049,155.4750,155.6049,1800
1470667478,155.5000,155.5400,155.5000,155.5000,500
1470667506,155.4900,155.5845,155.4900,155.5300,3100
1470667686,155.4400,155.4400,155.4400,155.4400,300
1470667799,155.5000,155.5000,155.4450,155.4450,1700
1470667809,155.4300,155.5700,155.4300,155.5000,2900
1470667875,155.4900,155.4900,155.4200,155.4450,700
1470667961,155.4500,155.4500,155.4500,155.4500,100
1470668061,155.4600,155.5100,155.4600,155.4900,2100
1470668280,155.4800,155.4800,155.4200,155.4200,1000
1470668397,155.5000,155.5200,155.5000,155.5000,3900
1470668405,155.5350,155.5800,155.5000,155.5300,3000
1470668569,155.5700,155.5700,155.5000,155.5600,400
1470668635,155.5000,155.5000,155.5000,155.5000,200
1470668689,155.6500,155.6500,155.6100,155.6100,800
1470668788,155.7100,155.7100,155.7100,155.7100,200
1470668926,155.9100,155.9100,155.8100,155.8100,700
1470668960,155.9299,155.9300,155.9299,155.9300,400
1470669079,155.8000,155.8700,155.8000,155.8400,1700
1470669277,155.8000,155.8000,155.8000,155.8000,100
1470669340,155.8050,155.8050,155.8050,155.8050,100
1470669490,155.7900,155.7900,155.7900,155.7900,500
1470669576,155.7650,155.8050,155.7600,155.8050,1800
1470669609,155.8200,155.8200,155.7800,155.7800,1300
1470669681,155.8400,155.8600,155.8400,155.8400,800
1470669734,155.8200,155.9500,155.8200,155.9500,1100
1470669835,155.7950,155.8300,155.7300,155.7800,400
1470670011,155.7500,155.7500,155.7500,155.7500,100
1470670164,155.7300,155.7400,155.7300,155.7400,200
1470670315,155.7650,155.7650,155.7650,155.7650,100
1470670394,155.8300,155.8300,155.7600,155.7900,1000
1470670464,155.8600,155.8700,155.8600,155.8700,200
1470670589,155.9300,155.9300,155.9300,155.9300,100
1470670633,155.7400,155.8800,155.7400,155.8800,2100
1470670753,155.7650,155.7650,155.7650,155.7650,100
1470670806,155.7900,155.7900,155.7900,155.7900,1900
1470671532,155.8200,155.8200,155.6900,155.6900,1200
1470671610,155.7900,155.7900,155.7300,155.7500,1200
1470671651,155.7800,155.7800,155.7800,155.7800,200
1470671772,155.7500,155.7500,155.7500,155.7500,200
1470672049,155.7600,155.7800,155.7600,155.7799,1100
1470672082,155.7900,155.7900,155.7900,155.7900,100
1470672149,155.8000,155.8000,155.7800,155.7800,500
1470672272,155.7900,155.8250,155.7900,155.8250,200
1470672355,155.8100,155.8150,155.7500,155.7800,2200
1470672371,155.7200,155.7750,155.7200,155.7750,300
1470672510,155.7100,155.7500,155.7100,155.7200,500
1470672656,155.8200,155.8200,155.7700,155.8200,2000
1470672689,155.8044,155.8044,155.7700,155.7700,200
1470672764,155.8200,155.8200,155.8200,155.8200,500
1470672808,155.8300,155.8300,155.8300,155.8300,200
1470672867,155.8200,155.8300,155.7994,155.8300,500
1470672910,155.7500,155.7500,155.7500,155.7500,100
1470672960,155.7600,155.7600,155.7600,155.7600,200
1470673080,155.8200,155.8200,155.8200,155.8200,100
1470673144,155.7600,155.8300,155.7600,155.7900,500
1470673205,155.7900,155.7900,155.7900,155.7900,100
1470673319,155.7300,155.7950,155.7300,155.7950,1000
1470673320,155.7100,155.7100,155.7100,155.7100,200
1470673443,155.7000,155.7000,155.7000,155.7000,100
1470673619,155.5600,155.7000,155.5500,155.7000,5300
1470673665,155.6050,155.6400,155.5600,155.6200,1600
1470673711,155.6050,155.6050,155.5700,155.5700,200
1470673749,155.5800,155.5900,155.5800,155.5900,200
1470673884,155.6200,155.6200,155.6200,155.6200,200
1470673979,155.6100,155.6100,155.5800,155.5800,800
1470674036,155.6200,155.6300,155.5750,155.6050,3200
1470674040,155.7550,155.7700,155.5700,155.6100,5800
1470674101,155.7700,155.8150,155.7550,155.7550,3200
1470674171,155.7500,155.7500,155.7500,155.7500,400
1470674555,155.6400,155.6800,155.6400,155.6500,1400
1470674597,155.6100,155.6100,155.5200,155.5300,1900
1470674640,155.5600,155.6600,155.5600,155.6100,900
1470674766,155.5900,155.5900,155.5900,155.5900,200
