uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.2300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:31.3400,31.7300
high:31.3600,31.7300
low:31.3339,31.7100
open:31.3339,31.7239
volume:100,97300
1467725452,31.3900,31.3900,31.3900,31.3900,17400
1467725470,31.3900,31.3900,31.3900,31.3900,3300
1467725540,31.3599,31.4000,31.3400,31.4000,5200
1467725586,31.3600,31.3600,31.3339,31.3339,1300
1467725698,31.3950,31.4100,31.3600,31.3600,3900
1467725700,31.4500,31.4500,31.4000,31.4000,1900
1467725761,31.4935,31.5000,31.4200,31.4300,17200
1467725830,31.5200,31.5200,31.4800,31.5000,8900
1467725907,31.4400,31.5100,31.4400,31.5100,6900
1467725949,31.4100,31.4500,31.4100,31.4400,2700
1467726050,31.4100,31.4400,31.4100,31.4200,8400
1467726065,31.3900,31.4100,31.3800,31.4100,7900
1467726179,31.3800,31.3900,31.3700,31.3700,7800
1467726232,31.3900,31.4000,31.3790,31.3800,4400
1467726287,31.4100,31.4100,31.3900,31.3900,2400
1467726351,31.3600,31.4100,31.3600,31.4100,8700
1467726419,31.3850,31.4100,31.3600,31.3600,7500
1467726473,31.3400,31.3800,31.3339,31.3800,17800
1467726530,31.3700,31.3800,31.3400,31.3400,7600
1467726544,31.3900,31.3900,31.3600,31.3700,4900
1467726658,31.3700,31.4000,31.3700,31.3900,6700
1467726715,31.3890,31.3890,31.3700,31.3700,2400
1467726725,31.3900,31.3900,31.3700,31.3800,3300
1467726780,31.4047,31.4047,31.3900,31.3900,2700
1467726892,31.3900,31.4100,31.3850,31.4100,4000
1467726955,31.3900,31.4000,31.3850,31.3850,3400
1467727013,31.4200,31.4200,31.3982,31.4000,2600
1467727062,31.4000,31.4200,31.3990,31.4200,4000
1467727126,31.4100,31.4200,31.4000,31.4000,4100
1467727184,31.4000,31.4300,31.4000,31.4100,5600
1467727257,31.3600,31.4100,31.3600,31.4050,6900
1467727263,31.4100,31.4100,31.3700,31.3700,6700
1467727327,31.4200,31.4300,31.4000,31.4200,7600
1467727431,31.4290,31.4400,31.4290,31.4300,3800
1467727442,31.4700,31.4700,31.4300,31.4300,6200
1467727552,31.4900,31.4950,31.4600,31.4600,15000
1467727614,31.4900,31.5000,31.4900,31.5000,4400
1467727621,31.5000,31.5000,31.4865,31.4865,1800
1467727735,31.5000,31.5100,31.5000,31.5100,3400
1467727794,31.5000,31.5400,31.4900,31.4950,10600
1467727853,31.5150,31.5200,31.5100,31.5200,1600
1467727862,31.5400,31.5400,31.5200,31.5200,4400
1467727921,31.5400,31.5500,31.5350,31.5350,7200
1467728037,31.5700,31.5800,31.5500,31.5500,4000
1467728042,31.5900,31.5900,31.5600,31.5700,7700
1467728104,31.6100,31.6100,31.5850,31.5950,4100
1467728183,31.5890,31.6000,31.5890,31.6000,4400
1467728279,31.6000,31.6000,31.5900,31.5900,3100
1467728281,31.6000,31.6100,31.6000,31.6100,4000
1467728342,31.5800,31.5950,31.5800,31.5950,2100
1467728442,31.5890,31.5900,31.5790,31.5790,3800
1467728460,31.5750,31.6100,31.5700,31.5900,24700
1467728530,31.5700,31.5750,31.5700,31.5700,14500
1467728639,31.5800,31.5800,31.5800,31.5800,5800
1467728643,31.5300,31.5800,31.5300,31.5800,30300
1467728751,31.5450,31.5450,31.5250,31.5300,3900
1467728769,31.5400,31.5400,31.5300,31.5350,1600
1467728879,31.5400,31.5450,31.5365,31.5400,4700
1467728883,31.5400,31.5500,31.5350,31.5400,4900
1467728998,31.5600,31.5600,31.5350,31.5400,8200
1467729000,31.5550,31.5950,31.5550,31.5600,21400
1467729119,31.5700,31.5700,31.5600,31.5600,4400
1467729175,31.5900,31.5900,31.5650,31.5700,6700
1467729239,31.6100,31.6100,31.6000,31.6000,4400
1467729286,31.6100,31.6200,31.6000,31.6100,4000
1467729300,31.6200,31.6200,31.6050,31.6100,5500
1467729360,31.5950,31.6150,31.5950,31.6100,8700
1467729435,31.5800,31.6000,31.5800,31.5900,5600
1467729483,31.6000,31.6100,31.5800,31.5800,5900
1467729594,31.5950,31.6100,31.5950,31.6050,6400
1467729615,31.5900,31.6000,31.5900,31.6000,13900
1467729715,31.5900,31.5900,31.5800,31.5900,2500
1467729779,31.5600,31.5900,31.5500,31.5800,38700
