uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.5500
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:29.6800,30.0000
high:29.7400,30.0000
low:29.6800,30.0000
open:29.6800,30.0000
volume:100,119700
1472491831,29.9600,29.9600,29.9600,29.9600,1100
1472491871,29.9700,29.9700,29.9700,29.9700,200
1472491941,29.9600,29.9700,29.9600,29.9700,1000
1472492026,29.9700,29.9700,29.9700,29.9700,200
1472492044,29.9600,29.9700,29.9600,29.9700,800
1472492154,29.9500,29.9600,29.9500,29.9600,600
1472492174,29.9500,29.9600,29.9500,29.9600,1800
1472492247,29.9500,29.9500,29.9500,29.9500,900
1472492324,29.9550,29.9550,29.9550,29.9550,100
1472492340,29.9600,29.9600,29.9500,29.9500,1700
1472492427,29.9600,29.9700,29.9600,29.9700,200
1472492526,29.9600,29.9600,29.9600,29.9600,1600
1472492619,29.9500,29.9500,29.9500,29.9500,100
1472492644,29.9600,29.9600,29.9550,29.9550,6800
1472492703,29.9800,29.9800,29.9700,29.9700,1600
1472492826,29.9900,29.9950,29.9800,29.9800,5600
1472492899,29.9800,29.9839,29.9800,29.9839,700
1472492994,29.9750,29.9900,29.9700,29.9800,6500
1472493009,29.9700,29.9700,29.9700,29.9700,1200
1472493084,29.9700,29.9700,29.9700,29.9700,200
1472493177,29.9600,29.9800,29.9600,29.9700,1700
1472493186,29.9650,29.9650,29.9600,29.9600,200
1472493253,29.9800,29.9800,29.9600,29.9700,4600
1472493338,29.9800,29.9800,29.9800,29.9800,200
1472493417,30.0000,30.0000,29.9800,29.9800,4000
1472493423,29.9900,30.0000,29.9900,30.0000,4600
1472493532,29.9900,29.9900,29.9800,29.9800,2300
1472493590,29.9800,29.9900,29.9800,29.9800,1400
1472493642,29.9800,29.9800,29.9700,29.9700,1600
1472493719,29.9900,29.9900,29.9900,29.9900,2300
1472493735,29.9800,29.9800,29.9700,29.9800,1100
1472493828,29.9800,29.9800,29.9800,29.9800,500
1472493854,29.9800,29.9800,29.9800,29.9800,100
1472493904,29.9900,29.9900,29.9800,29.9800,1600
1472494014,29.9800,29.9800,29.9800,29.9800,100
1472494033,29.9900,29.9900,29.9900,29.9900,300
1472494132,29.9700,29.9800,29.9700,29.9800,2300
1472494143,29.9700,29.9750,29.9700,29.9750,600
1472494200,29.9700,29.9700,29.9700,29.9700,200
1472494293,29.9700,29.9700,29.9700,29.9700,100
1472494379,29.9700,29.9750,29.9700,29.9700,600
1472494386,29.9700,29.9701,29.9700,29.9700,900
1472494473,29.9700,29.9750,29.9700,29.9700,1000
1472494545,29.9700,29.9700,29.9700,29.9700,100
1472494613,29.9700,29.9800,29.9700,29.9700,1100
1472494677,29.9600,29.9700,29.9600,29.9700,2000
1472494684,29.9534,29.9600,29.9534,29.9600,1800
1472494758,29.9600,29.9600,29.9500,29.9500,800
1472494811,29.9800,29.9800,29.9600,29.9600,3400
1472494863,29.9900,29.9900,29.9700,29.9700,1200
1472494944,29.9800,29.9800,29.9800,29.9800,2000
1472494984,29.9600,29.9700,29.9600,29.9700,600
1472495048,29.9600,29.9600,29.9600,29.9600,300
1472495158,29.9600,29.9600,29.9600,29.9600,300
1472495162,29.9500,29.9600,29.9500,29.9600,1700
1472495223,29.9500,29.9500,29.9500,29.9500,200
1472495310,29.9500,29.9500,29.9500,29.9500,600
1472495364,29.9600,29.9600,29.9550,29.9550,5300
1472495413,29.9700,29.9700,29.9700,29.9700,1600
1472495462,29.9600,29.9700,29.9600,29.9700,4500
1472495559,29.9500,29.9600,29.9500,29.9500,400
1472495595,29.9565,29.9565,29.9500,29.9500,1900
1472495676,29.9500,29.9553,29.9500,29.9553,900
1472495715,29.9600,29.9600,29.9500,29.9500,4000
1472495781,29.9600,29.9600,29.9500,29.9500,400
1472495833,29.9500,29.9600,29.9500,29.9600,400
1472495897,29.9450,29.9500,29.9450,29.9500,1200
1472495951,29.9450,29.9500,29.9400,29.9500,1000
1472496057,29.9453,29.9500,29.9400,29.9500,2200
1472496119,29.9400,29.9401,29.9400,29.9400,900
1472496120,29.9600,29.9600,29.9400,29.9400,8000
1472496182,29.9600,29.9700,29.9600,29.9700,2200
1472496246,29.9500,29.9500,29.9500,29.9500,100
1472496321,29.9500,29.9500,29.9500,29.9500,1300
1472496372,29.9500,29.9500,29.9450,29.9500,4500
1472496425,29.9500,29.9500,29.9500,29.9500,2900
1472496525,29.9500,29.9500,29.9500,29.9500,500
1472496556,29.9400,29.9400,29.9400,29.9400,500
1472496617,29.9600,29.9600,29.9400,29.9450,5800
1472496711,29.9500,29.9500,29.9500,29.9500,100
1472496729,29.9600,29.9600,29.9600,29.9600,300
1472496803,29.9550,29.9600,29.9500,29.9600,1200
1472496887,29.9550,29.9550,29.9500,29.9550,400
1472496946,29.9400,29.9501,29.9400,29.9501,6000
1472496978,29.9450,29.9450,29.9400,29.9400,1000
1472497064,29.9300,29.9400,29.9300,29.9400,2800
1472497084,29.9250,29.9400,29.9250,29.9300,4300
1472497198,29.9200,29.9300,29.9200,29.9300,2100
1472497204,29.9400,29.9500,29.9250,29.9250,7400
1472497278,29.9400,29.9400,29.9400,29.9400,500
1472497363,29.9300,29.9400,29.9300,29.9400,1700
1472497437,29.9500,29.9500,29.9450,29.9500,1900
1472497496,29.9408,29.9450,29.9400,29.9400,800
1472497500,29.9300,29.9450,29.9200,29.9400,3900
1472497617,29.9300,29.9300,29.9300,29.9300,2700
1472497623,29.9500,29.9500,29.9300,29.9400,2600
1472497738,29.9500,29.9500,29.9400,29.9450,1300
1472497788,29.9500,29.9500,29.9500,29.9500,700
1472497833,29.9500,29.9500,29.9400,29.9500,500
1472497917,29.9500,29.9500,29.9450,29.9500,1000
1472497973,29.9700,29.9700,29.9400,29.9400,6500
1472498014,29.9500,29.9650,29.9500,29.9650,2700
1472498089,29.9600,29.9600,29.9500,29.9500,1500
1472498107,29.9550,29.9600,29.9500,29.9500,1500
1472498163,29.9600,29.9600,29.9500,29.9500,1800
1472498267,29.9500,29.9550,29.9500,29.9500,1900
1472498310,29.9550,29.9600,29.9500,29.9600,1000
1472498350,29.9500,29.9600,29.9500,29.9600,2800
1472498456,29.9600,29.9600,29.9500,29.9600,1900
1472498466,29.9600,29.9600,29.9500,29.9599,4800
1472498577,29.9700,29.9700,29.9600,29.9700,5100
1472498635,29.9600,29.9700,29.9600,29.9700,3500
1472498693,29.9600,29.9600,29.9500,29.9600,2800
1472498758,29.9600,29.9600,29.9500,29.9500,2300
1472498819,29.9599,29.9600,29.9450,29.9500,7000
1472498824,29.9700,29.9700,29.9600,29.9600,4700
1472498937,29.9700,29.9700,29.9700,29.9700,1100
1472498944,29.9700,29.9700,29.9600,29.9600,1200
1472499016,29.9650,29.9700,29.9650,29.9700,400
1472499072,29.9600,29.9700,29.9600,29.9700,3200
1472499132,29.9700,29.9700,29.9650,29.9700,1900
1472499235,29.9600,29.9600,29.9500,29.9600,8900
1472499298,29.9550,29.9699,29.9500,29.9600,4400
1472499308,29.9600,29.9600,29.9500,29.9500,4000
1472499414,29.9700,29.9700,29.9600,29.9600,5200
1472499474,29.9700,29.9700,29.9600,29.9700,900
1472499539,29.9700,29.9700,29.9600,29.9700,3000
1472499598,29.9700,29.9700,29.9650,29.9700,1500
1472499610,29.9700,29.9700,29.9700,29.9700,800
1472499667,29.9600,29.9700,29.9600,29.9600,1500
1472499728,29.9500,29.9650,29.9500,29.9600,7300
1472499781,29.9600,29.9600,29.9500,29.9500,3100
1472499845,29.9500,29.9600,29.9500,29.9600,3100
1472499912,29.9700,29.9700,29.9550,29.9600,6700
1472499967,29.9700,29.9700,29.9600,29.9600,1100
1472500030,29.9700,29.9700,29.9600,29.9700,3000
1472500105,29.9700,29.9700,29.9600,29.9700,6900
1472500157,29.9650,29.9700,29.9600,29.9650,1700
1472500225,29.9750,29.9800,29.9600,29.9700,30300
1472500317,29.9650,29.9700,29.9650,29.9700,1500
1472500379,29.9700,29.9700,29.9600,29.9700,4200
1472500436,29.9700,29.9700,29.9650,29.9650,5800
1472500441,29.9700,29.9700,29.9650,29.9700,11800
1472500556,29.9700,29.9800,29.9650,29.9700,21600
1472500562,29.9800,29.9800,29.9700,29.9800,16700
1472500674,29.9800,29.9800,29.9700,29.9800,16000
1472500681,29.9850,29.9999,29.9700,29.9700,111900
1472500799,29.9900,30.0000,29.9800,29.9850,50300
1472500800,30.0000,30.0000,30.0000,30.0000,119700
