uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.5700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:31.2000,31.5100
high:31.2100,31.5200
low:31.1975,31.4900
open:31.2050,31.5100
volume:100,175700
1468503021,31.4200,31.4900,31.4200,31.4900,35200
1468503060,31.4700,31.4700,31.4000,31.4300,5700
1468503130,31.4200,31.4500,31.4200,31.4500,2300
1468503238,31.3600,31.3700,31.3300,31.3700,3200
1468503286,31.3800,31.3800,31.3500,31.3500,3300
1468503347,31.4600,31.4600,31.4000,31.4000,8700
1468503365,31.4900,31.5000,31.4600,31.4600,6800
1468503424,31.4500,31.5100,31.4300,31.5000,7300
1468503538,31.4400,31.4500,31.4100,31.4500,4200
1468503540,31.4500,31.4500,31.4200,31.4400,2300
1468503601,31.5100,31.5200,31.4900,31.4900,6000
1468503678,31.4954,31.5100,31.4900,31.5100,2600
1468503779,31.4700,31.5000,31.4700,31.5000,2800
1468503782,31.4300,31.4500,31.4300,31.4500,2100
1468503878,31.4200,31.4400,31.4200,31.4400,800
1468503918,31.4300,31.4400,31.4200,31.4300,5600
1468503963,31.4035,31.4500,31.4035,31.4400,3100
1468504058,31.4300,31.4300,31.4100,31.4100,1400
1468504139,31.4108,31.4300,31.4000,31.4200,4400
1468504192,31.4600,31.4600,31.4200,31.4200,7200
1468504250,31.4400,31.4600,31.4300,31.4600,5800
1468504261,31.4500,31.4500,31.4400,31.4440,2700
1468504378,31.4300,31.4500,31.4300,31.4500,2600
1468504439,31.4150,31.4300,31.4100,31.4200,1400
1468504477,31.4200,31.4200,31.4100,31.4100,600
1468504509,31.4500,31.4500,31.4200,31.4200,5300
1468504566,31.4200,31.4400,31.4200,31.4400,52600
1468504630,31.4250,31.4250,31.4200,31.4200,1600
1468504745,31.4400,31.4400,31.4300,31.4300,5700
1468504801,31.4400,31.4400,31.4400,31.4400,3700
1468504876,31.4350,31.4400,31.4300,31.4300,2700
1468504962,31.4200,31.4600,31.4200,31.4500,8500
1468504984,31.4200,31.4300,31.4200,31.4300,4100
1468505051,31.4100,31.4235,31.4100,31.4235,1200
1468505112,31.4300,31.4400,31.4200,31.4200,4400
1468505167,31.4250,31.4250,31.4100,31.4200,4100
1468505265,31.4200,31.4250,31.4200,31.4200,1000
1468505330,31.4200,31.4200,31.4200,31.4200,600
