uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.0000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:29.6100,30.0400
high:29.6250,30.0500
low:29.6050,30.0300
open:29.6100,30.0500
volume:100,91000
1472563841,30.0400,30.0500,30.0300,30.0500,73100
1472563898,30.0050,30.0350,30.0000,30.0200,12500
1472563976,30.0150,30.0300,30.0000,30.0050,13000
1472564026,30.0200,30.0300,30.0000,30.0300,5000
1472564043,30.0300,30.0300,30.0200,30.0200,7700
1472564159,29.9400,30.0250,29.9400,30.0200,21500
1472564218,29.8700,29.9400,29.8700,29.9400,8000
1472564272,29.8200,29.8600,29.8100,29.8600,6600
1472564337,29.8100,29.8200,29.7900,29.8200,6200
1472564397,29.8300,29.8500,29.8100,29.8300,17400
1472564441,29.8300,29.8400,29.8300,29.8400,4000
1472564516,29.7900,29.8400,29.7900,29.8300,17100
1472564530,29.7800,29.8100,29.7800,29.8000,4200
1472564636,29.8000,29.8100,29.7900,29.7900,2200
1472564699,29.7900,29.8000,29.7900,29.8000,2600
1472564702,29.7800,29.8000,29.7800,29.7900,9100
1472564812,29.7600,29.7800,29.7600,29.7800,1900
1472564879,29.7600,29.7600,29.7300,29.7500,7000
1472564937,29.7600,29.7600,29.7500,29.7600,1400
1472564996,29.7650,29.7800,29.7400,29.7400,10300
1472565057,29.7800,29.8000,29.7650,29.7700,6300
1472565116,29.7450,29.7800,29.7400,29.7800,12300
1472565127,29.7490,29.7500,29.7400,29.7400,2100
1472565237,29.7850,29.7900,29.7500,29.7500,6500
1472565294,29.7900,29.7900,29.7800,29.7800,700
1472565307,29.7700,29.7900,29.7700,29.7800,5100
1472565415,29.7900,29.7900,29.7700,29.7700,900
1472565425,29.7400,29.7900,29.7400,29.7900,15800
1472565530,29.7750,29.7750,29.7400,29.7400,4600
1472565599,29.7700,29.7750,29.7600,29.7600,5900
1472565604,29.7700,29.7700,29.7500,29.7600,7500
1472565678,29.7550,29.7600,29.7550,29.7600,1700
1472565747,29.7600,29.7600,29.7500,29.7550,2000
