uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.1100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:34.8599,35.1100
high:34.8680,35.1700
low:34.8500,35.1000
open:34.8553,35.1700
volume:2500,1072600
1472563817,35.1100,35.1700,35.1000,35.1700,235000
1472563918,35.1100,35.1100,35.0360,35.0900,45500
1472563977,35.0400,35.1100,35.0100,35.1100,37000
1472564035,35.0246,35.0600,35.0200,35.0400,26600
1472564042,35.0400,35.0500,35.0200,35.0200,22900
1472564100,35.0203,35.0600,35.0200,35.0400,22900
1472564166,35.0225,35.0400,35.0100,35.0300,38800
1472564279,35.0355,35.0500,35.0160,35.0300,50600
1472564281,34.9900,35.0400,34.9800,35.0400,77800
1472564345,34.9950,35.0000,34.9800,34.9900,46000
1472564459,35.0050,35.0100,34.9800,35.0000,24700
1472564462,34.9600,35.0100,34.9500,35.0000,55000
1472564578,34.9300,34.9700,34.9200,34.9600,120400
1472564639,34.9000,34.9359,34.8800,34.9359,47000
1472564699,34.8800,34.9100,34.8800,34.9100,35500
1472564756,34.9000,34.9100,34.8900,34.8900,65300
1472564819,34.8700,34.9050,34.8700,34.9000,49500
1472564878,34.8623,34.8899,34.8600,34.8800,32500
1472564938,34.9100,34.9200,34.8700,34.8700,44700
1472564943,34.9300,34.9400,34.9000,34.9100,65200
1472565011,34.9700,34.9800,34.9350,34.9400,24500
1472565061,34.9565,34.9800,34.9450,34.9700,43900
1472565133,34.9600,34.9600,34.9500,34.9500,16700
1472565180,34.9799,34.9900,34.9550,34.9550,46100
1472565297,34.9950,35.0050,34.9800,34.9900,29900
1472565358,34.9800,35.0037,34.9800,35.0000,25200
1472565419,34.9700,34.9864,34.9700,34.9800,12300
1472565420,35.0000,35.0000,34.9600,34.9700,43500
1472565538,35.0200,35.0350,35.0050,35.0100,23900
1472565548,34.9950,35.0400,34.9900,35.0200,60800
1472565659,34.9900,34.9900,34.9800,34.9900,28500
1472565718,34.9800,35.0000,34.9500,34.9850,71000
1472565722,34.9850,34.9900,34.9748,34.9800,17000
1472565786,35.0100,35.0150,34.9900,34.9900,22400
1472565842,34.9900,35.0000,34.9850,35.0000,20800
1472565959,34.9900,35.0050,34.9900,34.9900,26600
1472566017,34.9999,35.0000,34.9900,35.0000,16800
1472566079,34.9501,34.9950,34.9500,34.9950,20100
1472566138,34.9300,34.9500,34.9100,34.9500,60800
1472566141,34.9300,34.9386,34.9100,34.9386,21900
1472566212,34.9250,34.9400,34.9100,34.9260,79000
1472566313,34.9400,34.9400,34.9200,34.9275,15800
1472566320,34.9200,34.9322,34.9100,34.9322,22400
1472566385,34.9250,34.9300,34.9100,34.9201,16600
1472566452,34.9000,34.9200,34.9000,34.9150,44400
