uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.7700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:35.7000,36.1800
high:35.7350,36.1900
low:35.7000,36.1600
open:35.7099,36.1750
volume:1800,2660200
1467984650,35.9259,35.9400,35.9100,35.9300,302300
1467984718,35.9250,35.9250,35.8800,35.9000,73100
1467984777,35.8800,35.9260,35.8600,35.9260,67300
1467984839,35.8700,35.9300,35.8600,35.8800,92100
1467984898,35.8600,35.8850,35.8500,35.8700,34100
1467984953,35.8300,35.8800,35.8300,35.8501,57400
1467985019,35.8200,35.8600,35.8000,35.8400,47100
1467985079,35.8015,35.8200,35.7900,35.8200,64800
1467985083,35.7800,35.8100,35.7700,35.8100,27600
1467985140,35.7800,35.8099,35.7700,35.7800,20600
1467985200,35.8150,35.8200,35.7860,35.7860,43800
1467985260,35.8000,35.8200,35.7900,35.8200,48000
1467985378,35.8100,35.8100,35.7900,35.8000,25700
1467985437,35.8000,35.8100,35.7900,35.8100,51100
1467985440,35.7860,35.8100,35.7800,35.8000,25100
1467985500,35.8089,35.8150,35.7800,35.7850,56600
1467985617,35.7900,35.8100,35.7741,35.8050,37200
1467985620,35.7950,35.8000,35.7800,35.7853,20900
1467985684,35.7953,35.8100,35.7720,35.8000,36400
1467985745,35.8200,35.8300,35.7944,35.8000,66200
1467985800,35.8201,35.8350,35.8150,35.8200,36100
1467985862,35.8200,35.8259,35.8000,35.8259,54400
1467985921,35.7950,35.8200,35.7900,35.8200,33800
1467986037,35.7900,35.8100,35.7850,35.8000,34600
1467986040,35.7600,35.7950,35.7600,35.7900,30400
1467986158,35.7500,35.7701,35.7400,35.7600,84900
1467986160,35.7650,35.7650,35.7400,35.7500,13500
1467986279,35.7138,35.7700,35.7100,35.7700,41300
1467986280,35.7000,35.7350,35.7000,35.7100,47300
1467986399,35.7350,35.7400,35.7019,35.7099,27600
1467986400,35.7500,35.7500,35.7300,35.7400,36400
1467986462,35.7600,35.7661,35.7400,35.7400,21200
1467986520,35.7900,35.7900,35.7600,35.7700,30200
1467986583,35.7665,35.7900,35.7500,35.7850,38100
1467986643,35.7700,35.7850,35.7600,35.7700,32600
1467986703,35.7700,35.7900,35.7650,35.7800,57600
1467986819,35.7750,35.7800,35.7600,35.7750,31200
1467986876,35.7650,35.7900,35.7648,35.7750,53600
1467986939,35.7800,35.7950,35.7550,35.7600,57400
1467986941,35.8353,35.8450,35.7850,35.7900,43900
1467987000,35.8600,35.8600,35.8358,35.8400,38800
1467987062,35.8600,35.8700,35.8501,35.8600,26300
1467987179,35.8600,35.8700,35.8500,35.8500,35300
1467987180,35.8700,35.8800,35.8500,35.8600,61000
1467987240,35.8800,35.8869,35.8700,35.8700,29900
1467987301,35.8500,35.8800,35.8450,35.8750,30700
1467987419,35.8900,35.8900,35.8500,35.8550,32300
1467987421,35.9000,35.9200,35.8700,35.8900,60500
1467987482,35.8750,35.9050,35.8750,35.9000,48600
1467987552,35.8700,35.8800,35.8650,35.8800,12400
1467987659,35.8950,35.9000,35.8750,35.8800,31300
1467987719,35.8901,35.9000,35.8900,35.8900,7200
1467987721,35.9200,35.9200,35.8900,35.8950,38600
1467987784,35.9150,35.9300,35.9100,35.9100,21100
1467987841,35.9100,35.9256,35.9000,35.9100,23200
1467987957,35.9100,35.9200,35.9000,35.9100,30000
1467987962,35.8900,35.9150,35.8900,35.9100,24400
1467988079,35.8700,35.9000,35.8700,35.8900,9800
1467988139,35.8900,35.8900,35.8650,35.8700,38600
1467988142,35.8800,35.8950,35.8800,35.8900,35300
1467988259,35.8832,35.9100,35.8800,35.8900,54200
1467988266,35.8850,35.8900,35.8800,35.8900,7800
1467988371,35.8800,35.8800,35.8600,35.8800,43000
1467988436,35.8600,35.8900,35.8600,35.8850,48400
1467988440,35.8400,35.8650,35.8400,35.8600,34500
1467988502,35.8300,35.8500,35.8300,35.8410,15600
1467988561,35.8750,35.8750,35.8300,35.8300,29800
1467988679,35.8500,35.8700,35.8500,35.8700,21000
1467988739,35.8436,35.8600,35.8400,35.8500,16400
1467988799,35.8300,35.8500,35.8300,35.8400,8900
1467988802,35.8600,35.8600,35.8300,35.8350,41500
1467988867,35.8675,35.8700,35.8500,35.8500,23300
1467988979,35.8800,35.8850,35.8600,35.8650,21500
1467989039,35.9000,35.9100,35.8847,35.8850,53200
1467989099,35.9230,35.9300,35.9050,35.9050,65800
1467989158,35.9300,35.9300,35.9200,35.9250,22700
1467989218,35.9300,35.9300,35.9154,35.9300,24100
1467989279,35.9200,35.9300,35.9200,35.9300,14100
1467989339,35.9400,35.9400,35.9200,35.9200,35500
1467989340,35.9300,35.9400,35.9300,35.9400,19400
1467989400,35.9400,35.9400,35.9300,35.9350,15300
1467989519,35.9250,35.9400,35.9238,35.9335,24800
1467989520,35.9300,35.9300,35.9142,35.9250,27300
1467989580,35.9200,35.9350,35.9200,35.9300,17800
1467989699,35.9150,35.9262,35.9136,35.9250,26100
1467989759,35.9300,35.9300,35.9101,35.9150,31500
1467989760,35.9400,35.9500,35.9200,35.9250,55300
1467989879,35.9450,35.9500,35.9300,35.9450,36500
1467989939,35.9400,35.9400,35.9300,35.9400,21900
1467989995,35.9300,35.9400,35.9215,35.9400,26700
1467990000,35.9200,35.9300,35.9100,35.9300,38600
1467990118,35.9250,35.9300,35.9200,35.9200,10100
1467990179,35.9400,35.9450,35.9200,35.9200,60300
1467990239,35.9200,35.9400,35.9200,35.9400,32900
1467990241,35.9350,35.9400,35.9200,35.9250,34300
1467990309,35.9500,35.9500,35.9300,35.9300,18700
1467990419,35.9500,35.9500,35.9400,35.9450,18300
1467990420,35.9600,35.9600,35.9400,35.9490,56900
1467990480,35.9700,35.9700,35.9600,35.9600,26900
1467990596,35.9700,35.9700,35.9600,35.9700,15000
1467990601,35.9750,35.9800,35.9650,35.9650,33500
1467990719,35.9800,35.9800,35.9700,35.9727,22400
1467990721,35.9900,35.9900,35.9710,35.9750,99200
1467990835,35.9753,35.9900,35.9700,35.9867,35700
1467990841,35.9600,35.9800,35.9600,35.9700,42300
1467990900,35.9600,35.9650,35.9500,35.9650,11300
1467991019,35.9550,35.9600,35.9500,35.9600,11700
1467991021,35.9500,35.9550,35.9350,35.9550,53700
1467991139,35.9550,35.9550,35.9400,35.9500,20100
1467991140,35.9690,35.9800,35.9538,35.9600,52700
1467991259,35.9600,35.9790,35.9600,35.9700,16800
1467991316,35.9500,35.9700,35.9500,35.9600,23100
1467991378,35.9300,35.9500,35.9300,35.9500,29900
1467991439,35.9350,35.9400,35.9300,35.9353,11800
1467991499,35.9300,35.9400,35.9250,35.9300,29800
1467991552,35.9358,35.9400,35.9250,35.9300,11000
1467991619,35.9300,35.9400,35.9300,35.9310,7400
1467991679,35.9330,35.9400,35.9300,35.9300,10100
1467991680,35.9400,35.9500,35.9300,35.9300,43200
1467991799,35.9250,35.9500,35.9200,35.9500,51500
1467991800,35.9300,35.9400,35.9200,35.9300,24200
1467991911,35.9100,35.9300,35.8900,35.9300,96600
1467991922,35.9000,35.9100,35.9000,35.9000,7900
1467991982,35.9000,35.9085,35.8900,35.9000,14100
1467992040,35.9000,35.9100,35.8850,35.9000,28500
1467992159,35.9050,35.9200,35.8950,35.9050,15600
1467992218,35.9200,35.9200,35.9000,35.9050,8800
1467992279,35.9150,35.9300,35.9100,35.9200,23100
1467992280,35.9200,35.9300,35.9100,35.9100,20700
1467992397,35.9250,35.9300,35.9200,35.9300,13100
1467992459,35.9200,35.9300,35.9200,35.9299,9700
1467992463,35.9300,35.9300,35.9200,35.9261,6500
1467992577,35.9150,35.9300,35.9100,35.9250,19100
1467992639,35.9242,35.9300,35.9100,35.9199,20200
1467992640,35.9290,35.9300,35.9200,35.9250,13100
1467992758,35.9250,35.9300,35.9200,35.9223,7200
1467992760,35.9400,35.9400,35.9200,35.9250,22200
1467992827,35.9450,35.9500,35.9337,35.9400,22700
1467992936,35.9450,35.9500,35.9400,35.9450,7300
1467992996,35.9450,35.9500,35.9400,35.9400,10900
1467993006,35.9500,35.9500,35.9400,35.9400,5100
1467993061,35.9600,35.9600,35.9429,35.9500,21800
1467993179,35.9632,35.9700,35.9500,35.9600,32100
1467993238,35.9700,35.9700,35.9600,35.9650,21300
1467993242,35.9501,35.9650,35.9500,35.9639,20100
1467993358,35.9400,35.9599,35.9400,35.9500,21400
1467993417,35.9600,35.9600,35.9400,35.9450,22400
1467993479,35.9438,35.9600,35.9438,35.9500,23800
1467993538,35.9499,35.9500,35.9400,35.9450,14300
1467993599,35.9600,35.9600,35.9415,35.9450,12900
1467993600,35.9550,35.9600,35.9500,35.9550,3900
1467993719,35.9550,35.9600,35.9500,35.9550,11500
1467993779,35.9400,35.9600,35.9400,35.9550,20500
1467993837,35.9200,35.9450,35.9100,35.9450,49900
1467993898,35.8950,35.9200,35.8950,35.9100,53800
1467993900,35.9000,35.9099,35.8900,35.9000,27500
1467993960,35.9150,35.9150,35.9000,35.9015,22100
1467994020,35.9200,35.9200,35.9100,35.9139,8200
1467994082,35.9227,35.9300,35.9100,35.9200,40800
1467994198,35.9034,35.9200,35.9000,35.9200,9900
1467994259,35.9147,35.9200,35.9000,35.9100,12700
1467994263,35.9150,35.9165,35.9000,35.9100,21000
1467994378,35.9190,35.9195,35.9100,35.9100,5400
1467994438,35.9200,35.9299,35.9100,35.9150,21300
1467994447,35.9100,35.9250,35.9100,35.9200,11200
1467994556,35.9200,35.9200,35.9100,35.9150,8000
1467994619,35.9250,35.9300,35.9140,35.9140,21300
1467994622,35.9150,35.9300,35.9100,35.9300,37200
1467994738,35.9150,35.9200,35.9100,35.9200,14500
1467994799,35.9300,35.9300,35.9100,35.9100,24000
1467994857,35.9153,35.9300,35.9100,35.9215,32500
1467994919,35.9150,35.9200,35.9100,35.9100,10800
1467994975,35.9200,35.9200,35.9000,35.9150,27100
1467995037,35.9100,35.9200,35.9000,35.9200,26100
1467995044,35.8925,35.9300,35.8900,35.9150,67200
1467995100,35.9000,35.9090,35.8900,35.9000,34000
1467995219,35.9000,35.9070,35.8900,35.8900,9800
1467995220,35.8900,35.9000,35.8900,35.8901,4800
1467995286,35.9050,35.9250,35.8900,35.8900,88600
1467995350,35.8950,35.9100,35.8900,35.9030,12400
1467995458,35.8800,35.9000,35.8700,35.9000,37100
1467995460,35.8747,35.8800,35.8600,35.8800,12600
1467995531,35.8800,35.8850,35.8700,35.8800,11200
1467995637,35.8750,35.8800,35.8700,35.8739,5200
1467995699,35.8740,35.8800,35.8700,35.8750,10200
1467995700,35.8600,35.8800,35.8500,35.8800,40000
1467995763,35.8650,35.8700,35.8600,35.8700,1800
1467995820,35.8750,35.8800,35.8650,35.8650,17700
1467995883,35.8900,35.8950,35.8820,35.8900,11200
