uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.5000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:34.5250,34.8700
high:34.5400,34.8800
low:34.5200,34.8550
open:34.5250,34.8670
volume:100,575600
1466515859,34.6200,34.6500,34.5900,34.6200,575600
1466515861,34.6900,34.7000,34.6200,34.6300,76600
1466515979,34.6600,34.7000,34.6500,34.7000,199900
1466516037,34.6300,34.6700,34.6200,34.6700,62100
1466516099,34.6100,34.6500,34.6000,34.6400,52600
1466516158,34.6300,34.6600,34.6050,34.6050,76400
1466516160,34.6600,34.6700,34.6100,34.6350,162500
1466516222,34.6700,34.6800,34.6547,34.6547,49500
1466516339,34.6900,34.6900,34.6650,34.6800,66900
1466516399,34.7200,34.7300,34.6850,34.6900,239900
1466516456,34.7400,34.7800,34.7150,34.7200,176700
1466516463,34.7100,34.7484,34.6750,34.7400,50300
1466516527,34.7200,34.7400,34.7050,34.7050,46500
1466516635,34.6950,34.7250,34.6950,34.7200,33700
1466516641,34.6750,34.7000,34.6700,34.7000,28400
1466516700,34.6800,34.6800,34.6400,34.6800,60800
1466516818,34.6800,34.7000,34.6800,34.6900,52100
1466516828,34.6500,34.6750,34.6400,34.6700,69300
1466516939,34.6600,34.6800,34.6450,34.6600,59400
1466516999,34.6800,34.6800,34.6350,34.6599,70200
1466517058,34.6400,34.6900,34.6400,34.6800,61000
1466517118,34.6100,34.6600,34.6000,34.6500,64800
1466517178,34.6200,34.6300,34.6000,34.6000,64100
1466517239,34.6200,34.6400,34.6042,34.6190,55900
1466517299,34.6450,34.6500,34.6100,34.6250,70800
1466517300,34.6050,34.6500,34.6000,34.6450,32300
1466517419,34.6085,34.6200,34.6000,34.6100,30700
1466517479,34.6400,34.6500,34.6000,34.6000,82300
1466517535,34.6125,34.6400,34.6125,34.6400,38100
1466517540,34.6350,34.6600,34.6100,34.6200,39000
1466517600,34.6150,34.6361,34.6000,34.6300,62700
1466517719,34.6600,34.6600,34.6000,34.6100,108700
1466517778,34.6200,34.6700,34.6100,34.6600,54600
1466517838,34.6200,34.6300,34.6100,34.6150,158900
1466517840,34.6131,34.6500,34.6100,34.6200,50300
1466517959,34.6250,34.6250,34.5900,34.6100,263500
1466517960,34.5950,34.6250,34.5900,34.6250,63600
1466518020,34.6300,34.6400,34.5900,34.5990,52700
1466518081,34.6200,34.6300,34.6050,34.6300,38100
1466518145,34.6050,34.6200,34.6000,34.6101,22900
1466518259,34.6200,34.6401,34.6000,34.6000,64000
1466518260,34.6400,34.6500,34.6100,34.6200,90200
1466518322,34.6100,34.6550,34.6100,34.6500,49100
1466518439,34.6390,34.6450,34.6100,34.6100,91900
1466518498,34.6400,34.6500,34.6300,34.6400,49200
1466518500,34.6100,34.6599,34.5900,34.6450,83300
1466518619,34.6200,34.6400,34.6000,34.6059,49100
1466518679,34.6050,34.6200,34.5900,34.6200,102600
1466518683,34.6100,34.6150,34.6000,34.6050,43700
1466518799,34.6050,34.6300,34.6000,34.6001,82800
1466518859,34.5950,34.6162,34.5900,34.6050,36500
1466518919,34.5900,34.6000,34.5750,34.5950,34200
1466518977,34.5500,34.6000,34.5400,34.5900,65700
1466518980,34.5250,34.5500,34.5200,34.5500,55700
1466519049,34.5350,34.5400,34.5200,34.5250,12200
1466519100,34.6000,34.6000,34.5338,34.5350,104700
1466519219,34.5800,34.6000,34.5750,34.6000,40300
1466519279,34.6036,34.6150,34.5750,34.5750,65100
1466519337,34.6300,34.6300,34.5950,34.6000,68600
1466519399,34.6250,34.6400,34.6100,34.6250,70500
1466519400,34.6300,34.6400,34.6150,34.6300,61700
1466519519,34.6325,34.6450,34.6250,34.6355,56300
1466519520,34.6400,34.6600,34.6300,34.6300,28300
1466519580,34.6300,34.6500,34.6250,34.6350,61200
1466519699,34.6300,34.6450,34.6200,34.6300,69900
1466519759,34.6353,34.6400,34.6250,34.6350,27100
1466519818,34.6200,34.6350,34.6025,34.6350,53100
1466519876,34.6400,34.6400,34.6105,34.6200,46300
1466519937,34.6550,34.6600,34.6400,34.6400,27000
1466519942,34.6550,34.6600,34.6450,34.6599,30800
1466520058,34.6750,34.6900,34.6500,34.6599,67400
1466520061,34.6600,34.6800,34.6600,34.6700,33300
1466520178,34.7000,34.7000,34.6400,34.6600,89100
1466520237,34.7500,34.7500,34.6925,34.6950,75700
1466520240,34.7450,34.7500,34.7300,34.7400,20400
1466520302,34.7100,34.7500,34.7000,34.7450,39100
1466520418,34.7100,34.7150,34.6900,34.7100,44300
1466520421,34.7132,34.7300,34.7100,34.7200,28300
1466520539,34.7200,34.7399,34.7050,34.7129,87500
1466520540,34.7000,34.7200,34.7000,34.7200,24800
1466520659,34.6900,34.7100,34.6800,34.7100,39300
1466520661,34.7100,34.7200,34.6850,34.6900,50300
1466520720,34.7380,34.7400,34.7050,34.7050,54200
1466520784,34.7250,34.7400,34.7200,34.7347,47600
1466520899,34.7150,34.7300,34.7100,34.7285,22600
1466520902,34.7110,34.7200,34.7000,34.7100,19400
1466521019,34.6950,34.7200,34.6900,34.7200,26200
1466521079,34.7200,34.7300,34.7000,34.7000,37800
1466521139,34.7100,34.7300,34.6950,34.7300,101200
1466521141,34.7275,34.7300,34.7000,34.7000,85800
1466521201,34.7250,34.7400,34.7200,34.7250,51200
1466521317,34.7650,34.7700,34.7150,34.7200,102100
1466521379,34.7800,34.7900,34.7646,34.7650,81700
1466521383,34.8050,34.8050,34.7800,34.7900,61400
1466521442,34.8200,34.8200,34.8000,34.8100,92700
1466521501,34.8150,34.8300,34.8000,34.8150,52100
1466521561,34.8150,34.8300,34.8100,34.8100,20100
1466521620,34.7800,34.8200,34.7800,34.8100,29600
1466521683,34.7950,34.8000,34.7650,34.7750,52600
1466521744,34.7932,34.8200,34.7750,34.7900,75800
1466521858,34.7750,34.8000,34.7750,34.7999,26800
1466521860,34.7900,34.7900,34.7700,34.7700,6300
1466521978,34.7700,34.8000,34.7700,34.7900,23800
1466522039,34.7725,34.7800,34.7550,34.7700,56300
1466522040,34.7800,34.7900,34.7500,34.7750,43700
1466522159,34.7450,34.7800,34.7200,34.7772,78900
1466522217,34.7500,34.7600,34.7350,34.7450,32500
1466522279,34.7250,34.7500,34.7200,34.7400,22600
1466522280,34.7400,34.7500,34.7100,34.7250,50100
1466522341,34.7250,34.7400,34.7250,34.7332,52500
1466522404,34.6833,34.7300,34.6800,34.7200,69500
1466522461,34.6800,34.6850,34.6650,34.6850,46900
1466522579,34.6425,34.6800,34.6400,34.6750,31100
1466522581,34.6350,34.6650,34.6200,34.6500,146600
1466522696,34.6400,34.6450,34.6230,34.6301,21200
1466522758,34.6436,34.6500,34.6200,34.6400,63900
1466522817,34.6410,34.6599,34.6200,34.6500,72300
1466522822,34.6500,34.6567,34.6401,34.6500,16300
1466522886,34.6500,34.6550,34.6250,34.6550,72200
1466522997,34.6425,34.6500,34.6400,34.6500,16800
1466523055,34.6261,34.6450,34.6250,34.6450,33300
1466523116,34.6450,34.6700,34.6300,34.6300,48500
1466523122,34.6500,34.6650,34.6350,34.6500,34100
1466523238,34.6500,34.6700,34.6500,34.6550,19900
1466523240,34.6350,34.6550,34.6350,34.6500,59400
1466523310,34.6400,34.6500,34.6250,34.6350,29700
1466523360,34.6499,34.6600,34.6300,34.6400,39600
1466523479,34.6500,34.6500,34.6300,34.6473,47600
1466523480,34.6300,34.6500,34.6300,34.6500,46200
1466523599,34.6300,34.6500,34.6300,34.6300,95600
1466523659,34.6550,34.6700,34.6300,34.6300,141900
1466523660,34.7000,34.7100,34.6500,34.6500,123900
1466523721,34.7100,34.7250,34.6800,34.7100,146700
