uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:165.6600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:163.9250,166.7840
high:164.0000,166.9650
low:163.9170,166.6500
open:163.9170,166.7850
volume:0,779400
1469712617,165.4700,165.4900,164.6200,165.0100,51600
1469712719,165.6400,165.6600,165.0000,165.3200,5700
1469712721,166.0000,166.0000,165.2200,165.9400,10100
1469712839,166.0000,166.0000,165.4100,165.4100,9700
1469712842,166.2000,166.2100,165.8400,165.9850,11400
1469712959,165.5800,166.2100,165.4700,166.0950,13300
1469713019,165.5000,166.0500,165.3900,165.4700,9800
1469713020,165.8650,165.8700,165.2200,165.6650,8600
1469713139,165.9800,166.0300,165.6200,165.8700,6600
1469713140,165.2900,165.9800,165.2900,165.9800,9200
1469713257,165.7200,165.8000,165.3800,165.3800,3400
1469713260,166.0500,166.0950,165.7000,165.7200,5400
1469713322,166.1500,166.1800,165.9300,165.9504,6600
1469713381,165.9700,166.2800,165.9700,166.2200,8300
1469713444,166.0500,166.1200,165.8000,165.9906,9200
1469713500,165.9900,166.1200,165.7700,166.0000,9400
1469713578,166.0800,166.1400,165.9800,166.0500,7800
1469713678,166.2200,166.4100,166.0300,166.0300,6800
1469713682,166.7800,166.7800,166.2700,166.2800,10100
1469713798,166.7840,166.9650,166.6500,166.7850,11300
1469713859,166.3800,166.8100,166.3800,166.7100,5200
1469713860,166.3400,166.4900,166.2700,166.3700,8900
1469713979,166.1700,166.4900,166.1700,166.4000,25600
1469714035,166.3900,166.4900,166.0500,166.2700,6800
1469714045,166.3000,166.5200,166.2600,166.4400,10100
1469714105,166.4500,166.5000,166.3000,166.3500,14100
1469714175,166.1400,166.3500,166.0700,166.3500,7100
1469714279,166.4050,166.4050,166.1700,166.1900,6100
1469714284,166.3250,166.4500,166.1500,166.4250,7500
1469714341,165.7700,166.2050,165.7700,166.2000,7400
1469714401,166.0600,166.1400,165.7900,165.8900,9000
1469714465,165.9500,166.0600,165.8900,165.9800,5700
1469714522,166.1000,166.1900,165.9700,165.9900,3400
1469714583,166.0650,166.1900,166.0000,166.0500,4500
1469714640,165.9500,166.1000,165.7700,166.1000,5600
1469714709,165.8300,165.9100,165.7400,165.9100,4900
1469714769,165.9700,165.9700,165.7800,165.7900,3500
1469714823,165.9200,166.0200,165.8200,165.9425,5800
1469714888,166.1800,166.1800,165.9200,165.9800,3400
1469714963,166.0400,166.1700,165.9900,166.1700,4700
1469715006,165.8600,166.0700,165.8400,166.0600,3000
1469715063,165.5600,165.9200,165.5600,165.8700,9000
