uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.8900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:162.2577,164.1400
high:162.4320,164.1500
low:162.0300,164.1100
open:162.1100,164.1400
volume:0,147500
1470231056,162.2577,162.4450,162.2577,162.4450,37500
1470231060,162.4400,162.4450,162.0800,162.1100,2800
1470231120,162.7300,162.7500,162.1350,162.4297,12900
1470231232,162.6800,162.9900,162.5435,162.7400,7300
1470231241,162.7499,162.7499,162.0300,162.6400,9100
1470231310,162.6780,162.7500,162.5450,162.7300,7500
1470231410,162.8100,163.0000,162.7300,162.7300,3700
1470231476,162.6000,162.8000,162.4000,162.8000,4400
1470231485,162.6150,162.6800,162.5300,162.5900,1600
1470231564,162.3900,162.7050,162.3900,162.6500,5300
1470231659,162.5700,162.7700,162.4600,162.6200,6100
1470231664,162.7700,162.8350,162.5000,162.5000,4900
1470231748,162.7400,162.8142,162.7400,162.8000,1700
1470231802,162.7900,162.8300,162.6000,162.8200,4600
1470231893,163.3700,163.4000,162.7700,162.7700,9500
1470231906,163.0900,163.3670,162.8900,163.3670,4800
1470232019,162.8500,163.0900,162.7500,163.0800,59200
1470232020,162.8800,162.9500,162.8200,162.8900,4400
1470232080,162.8300,163.0000,162.7700,162.9800,6000
1470232141,162.9200,163.0000,162.9000,162.9100,2600
1470232209,162.7598,162.8400,162.7000,162.7100,5300
1470232319,162.7900,162.9000,162.6400,162.6400,5500
1470232328,162.8200,162.8400,162.7300,162.7900,2900
1470232382,162.7900,162.8100,162.7300,162.8100,1700
1470232447,162.6400,162.8400,162.6400,162.7400,3100
1470232528,162.4200,162.5700,162.4200,162.5600,2700
1470232584,162.4300,162.4320,162.3700,162.4320,4500
