uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.6300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:155.0000,158.8900
high:155.1000,159.3300
low:154.9300,158.8900
open:154.9900,159.1450
volume:0,945800
1466170248,158.8900,159.3300,158.8900,159.1450,444000
1466170308,158.5200,158.9226,158.2600,158.9226,9900
1466170378,158.6400,158.6600,158.2700,158.4200,3100
1466170438,158.6200,158.6500,158.3100,158.6200,7900
1466170441,158.1200,158.6500,158.0000,158.4150,8900
1466170500,157.0500,158.1300,157.0500,158.1300,6900
1466170567,156.9700,157.0600,156.7500,157.0600,4100
1466170682,156.4000,156.7900,156.1000,156.7900,10700
1466170799,156.4300,156.7399,156.1100,156.3900,14200
1466170809,156.2100,156.5050,156.2000,156.2000,10600
1466170862,156.4200,156.6000,156.2400,156.2400,7200
1466170971,156.2700,156.4100,156.0700,156.4100,6600
1466170990,156.2000,156.4200,156.1400,156.1400,4700
1466171096,157.0099,157.0099,156.2500,156.3000,7500
1466171159,156.9900,157.0400,156.6900,156.8400,7800
1466171160,156.4850,156.9600,156.3150,156.8800,8200
1466171263,156.4300,156.6200,156.4100,156.4800,5000
1466171282,156.2600,156.5000,156.2600,156.4650,4000
1466171349,156.3200,156.4100,156.2600,156.2700,7200
1466171400,156.4200,156.6210,156.3900,156.3900,5800
1466171463,156.6700,156.7285,156.4750,156.4750,4100
1466171574,156.7099,156.7956,156.5700,156.6400,18000
1466171581,156.7000,156.8384,156.6000,156.6740,6100
1466171644,156.2650,156.6350,156.2000,156.6300,14100
1466171717,156.4000,156.4000,156.2300,156.2300,7100
1466171766,156.3800,156.6600,156.3800,156.4400,3300
1466171872,156.3200,156.4385,156.3200,156.4385,1600
1466171938,156.2800,156.3800,156.2200,156.2200,3800
1466171945,156.5500,156.5700,156.1900,156.1900,4000
1466172002,156.3000,156.7100,156.3000,156.4700,5500
1466172063,156.5100,156.5500,156.3100,156.3300,3700
1466172172,156.5400,156.6500,156.5200,156.5200,2100
1466172208,156.5300,156.5983,156.5300,156.5600,3500
1466172244,156.4400,156.5499,156.3300,156.5499,3300
1466172357,156.3700,156.4800,156.3700,156.4700,3300
1466172367,156.1900,156.4200,156.1700,156.4200,12100
1466172428,156.2800,156.3400,156.1950,156.1950,7600
1466172496,156.2900,156.3300,156.2300,156.3100,6100
1466172546,156.2500,156.2894,156.1700,156.2700,6500
1466172625,156.5400,156.5400,156.4900,156.4900,2900
1466172668,156.4000,156.5400,156.3800,156.5400,6300
1466172724,156.2500,156.4400,156.2400,156.4300,4000
1466172789,156.2800,156.3326,156.2300,156.2600,3300
1466172840,156.2600,156.2950,156.2000,156.2900,3700
1466172955,156.2000,156.2500,156.1500,156.2300,9200
1466172964,156.3100,156.3600,156.1100,156.2000,7900
1466173079,156.2500,156.3200,156.2300,156.3100,4000
1466173080,156.3000,156.3100,156.2300,156.2300,5700
1466173145,156.2300,156.3200,156.2300,156.3000,7600
1466173200,156.1900,156.2500,156.1500,156.2250,4300
1466173260,155.9700,156.1900,155.9000,156.1900,13300
1466173367,155.9400,156.0000,155.9100,155.9800,9900
1466173384,155.7400,155.9800,155.7000,155.9750,7400
1466173446,155.7000,155.7900,155.6900,155.7500,5900
1466173559,155.7700,155.8600,155.6600,155.7300,8600
1466173606,155.7800,155.8200,155.7000,155.7400,1700
1466173671,155.8200,155.9300,155.8000,155.8300,2100
1466173686,155.7450,155.8800,155.7100,155.8700,4100
1466173742,155.5700,155.7600,155.5500,155.6700,9000
1466173807,155.1800,155.5900,155.1700,155.5600,18300
1466173865,155.1600,155.3300,155.1600,155.2200,5100
1466173978,155.1800,155.3500,155.1800,155.3200,4600
1466173987,155.4100,155.4100,155.1800,155.1800,3600
1466174059,155.2700,155.4025,155.2600,155.4000,4200
1466174152,155.5100,155.7200,155.2000,155.2100,5800
1466174163,155.5200,155.5500,155.4700,155.4700,1700
1466174220,155.6730,155.7300,155.5450,155.6000,2700
1466174328,155.6400,155.7380,155.5800,155.7380,4200
1466174397,155.6500,155.7520,155.6400,155.6501,6100
1466174400,155.5900,155.6300,155.5300,155.6300,3500
1466174469,155.8100,155.8100,155.6000,155.6000,1900
1466174521,155.7300,155.8150,155.6800,155.8150,1900
