uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.2200
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:149.5900,151.1550
high:149.6400,151.2700
low:149.5300,151.1390
open:149.5800,151.1800
volume:100,186000
1467725459,150.6100,150.8100,150.6000,150.6800,61600
1467725460,149.8100,150.6400,149.6000,150.6400,34600
1467725576,149.9050,150.1400,149.7600,149.8000,19100
1467725639,150.4918,150.7300,149.9200,150.2200,19400
1467725699,150.0400,150.6200,150.0400,150.5850,14500
1467725758,150.6900,150.8900,150.0200,150.1200,31300
1467725818,150.6000,150.9700,150.1300,150.5900,19700
1467725820,150.2800,150.7232,150.2800,150.5600,4600
1467725935,150.5400,150.7400,150.2500,150.2800,24900
1467725940,150.2400,150.4700,150.2400,150.4400,25700
1467726006,150.1500,150.4200,150.1400,150.2600,26800
1467726065,149.8900,150.0900,149.8600,150.0500,11900
1467726130,149.9800,150.1350,149.9500,149.9500,9200
1467726181,149.8500,149.9700,149.7959,149.9500,12600
1467726243,149.9250,149.9700,149.6800,149.8200,17700
1467726356,149.7600,150.0000,149.5900,149.9100,41600
1467726414,150.0400,150.1700,149.7400,149.7950,27400
1467726420,150.1300,150.2800,150.0200,150.0442,32300
1467726480,150.2700,150.4700,150.1201,150.2000,9300
1467726540,150.3112,150.5500,150.2000,150.2400,19400
1467726658,150.2500,150.2900,150.1500,150.2800,5400
1467726713,150.5800,150.5800,150.2000,150.2700,6400
1467726724,150.6320,150.7900,150.5100,150.5100,13200
1467726781,150.5200,150.6300,150.4600,150.5900,2100
1467726848,150.4200,150.6300,150.4200,150.6100,6200
1467726959,150.3800,150.4200,150.2400,150.4200,2700
1467726960,150.3300,150.4900,150.1600,150.4100,9300
1467727036,150.5500,150.5699,150.2500,150.2500,5100
1467727091,150.4500,150.6600,150.3850,150.5650,9800
1467727144,150.6700,150.6700,150.5400,150.5600,2800
1467727259,150.4350,150.7000,150.4350,150.6100,10900
1467727264,150.4700,150.6500,150.4700,150.4900,5600
1467727378,150.3300,150.4500,150.3100,150.4500,5000
1467727380,150.3900,150.5000,150.2800,150.3400,13100
1467727451,150.4800,150.5000,150.3650,150.5000,7300
1467727504,150.3700,150.4100,150.2500,150.3800,6800
1467727562,150.3000,150.4100,150.3000,150.3500,4400
1467727624,150.4400,150.5000,150.3700,150.3700,4500
1467727703,150.4700,150.5900,150.4400,150.4500,4500
1467727740,150.3700,150.4500,150.2800,150.4400,4200
1467727807,150.1600,150.3400,150.1600,150.3300,6400
1467727861,150.1100,150.2700,150.1100,150.1601,6700
1467727928,150.3100,150.3350,150.1450,150.1500,9200
1467727981,150.2600,150.3403,150.1666,150.2900,6300
1467728041,150.3600,150.4400,150.3300,150.3800,5200
1467728120,150.5500,150.5500,150.3720,150.3720,4300
1467728160,150.4400,150.5900,150.4400,150.5700,5100
1467728221,150.3100,150.5200,150.3100,150.4000,6500
1467728337,150.5250,150.5250,150.3800,150.3800,4000
1467728341,150.3900,150.6200,150.3900,150.5500,2800
1467728412,150.4600,150.4600,150.3300,150.3500,2000
1467728515,150.4800,150.5200,150.4500,150.5100,1300
1467728522,150.5400,150.5800,150.4400,150.4924,12500
1467728586,150.8000,150.8000,150.5300,150.5300,9300
1467728650,150.8300,150.8700,150.8300,150.8500,3000
1467728758,150.7700,150.8300,150.7200,150.8000,3800
1467728761,150.6900,150.7650,150.6900,150.7650,2000
1467728879,150.7200,150.7200,150.4600,150.5900,4000
1467728885,150.7500,150.9600,150.6700,150.6700,8500
1467728944,150.9400,150.9400,150.7800,150.7800,2900
