uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.1200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:99.1500,100.3050
high:99.1500,100.3297
low:98.9200,100.2900
open:98.9300,100.3100
volume:200,185600
1467207018,99.1500,99.1500,98.9200,98.9300,42000
1467207114,99.3100,99.3800,99.3100,99.3800,1300
1467207179,99.2400,99.4400,99.2000,99.3700,9300
1467207180,99.2450,99.2699,99.1400,99.1900,14400
1467207299,99.5950,99.5950,99.2250,99.2250,11900
1467207359,99.3900,99.5600,99.3900,99.5050,19800
1467207361,99.3300,99.4700,99.3300,99.3500,19800
1467207424,99.4000,99.4100,99.3400,99.3500,5100
1467207523,99.4700,99.4700,99.4200,99.4699,2700
1467207550,99.5100,99.5500,99.4600,99.5300,22800
1467207616,99.4400,99.5100,99.4400,99.4400,21200
1467207662,99.3400,99.4600,99.3100,99.4269,15500
1467207773,99.4500,99.4500,99.3300,99.3300,4900
1467207837,99.4300,99.4900,99.4100,99.4300,14900
1467207841,99.5500,99.5500,99.4400,99.4400,23900
1467207903,99.5225,99.5900,99.4700,99.5900,13600
1467208019,99.5700,99.6000,99.5500,99.6000,12200
1467208077,99.5900,99.6400,99.5800,99.5800,15200
1467208083,99.6378,99.6400,99.6000,99.6000,4600
1467208154,99.7000,99.7300,99.6900,99.6900,13200
1467208200,99.8400,99.8400,99.6900,99.7000,14800
1467208267,99.7600,99.8500,99.7600,99.8500,18000
1467208379,99.8100,99.8252,99.7800,99.7975,9300
1467208437,99.8800,99.8900,99.8000,99.8100,7700
1467208499,99.9399,99.9699,99.8600,99.8800,25900
1467208559,99.9300,99.9800,99.9100,99.9400,14600
1467208617,99.8950,99.9250,99.8600,99.9200,14600
