uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.4400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:97.7900,99.9700
high:97.7900,100.0100
low:97.6900,99.9400
open:97.7900,100.0000
volume:100,140500
1466775115,97.7900,97.7900,97.6900,97.7900,4800
1466775176,97.9500,97.9900,97.9100,97.9200,5100
1466775180,98.1700,98.2500,97.9600,97.9600,54600
1466775296,98.4600,98.5100,98.2200,98.2600,13600
1466775355,98.2760,98.4000,98.2684,98.4000,21100
1466775371,98.3100,98.3100,98.2600,98.2700,5800
1466775424,98.4400,98.5000,98.3200,98.3200,18600
1466775496,98.5900,98.5900,98.4000,98.4900,7500
1466775578,98.6800,98.6800,98.6400,98.6400,700
1466775658,98.7100,98.7800,98.6400,98.6400,7100
1466775670,98.6800,98.7100,98.5400,98.6720,14100
1466775720,98.8700,98.8800,98.6700,98.7100,22200
1466775839,99.1100,99.1100,98.9500,98.9700,15500
1466775845,99.2350,99.2700,99.0500,99.0500,55000
1466775950,99.0600,99.1500,99.0600,99.1300,19300
1466775993,98.9000,98.9400,98.9000,98.9400,14800
1466776052,98.7700,98.8100,98.7100,98.8100,17100
1466776137,99.0400,99.0400,98.7500,98.7500,22400
1466776196,99.0000,99.0500,98.9400,99.0500,25600
1466776235,98.9200,98.9400,98.9000,98.9300,32000
1466776317,98.8600,98.9300,98.8200,98.8800,33100
1466776320,98.7900,98.8700,98.7900,98.8700,17000
1466776438,98.8800,98.9300,98.7800,98.7900,17800
1466776449,98.9500,98.9500,98.8300,98.8700,13200
1466776505,99.0600,99.0600,98.9000,98.9300,10700
1466776560,99.0100,99.1000,99.0000,99.0500,7800
1466776620,98.7900,98.9800,98.7900,98.9800,10000
1466776684,98.8100,98.8100,98.7400,98.7750,7300
1466776799,98.7400,98.8700,98.6900,98.8350,15000
1466776803,98.8900,98.8900,98.7400,98.7400,10200
1466776863,99.0600,99.0600,98.8400,98.8400,140500
1466776959,99.1100,99.1600,99.1000,99.1400,9300
1466777001,99.1100,99.1400,99.1000,99.1100,9000
1466777082,99.2700,99.2700,99.2300,99.2500,39700
1466777137,99.1800,99.1850,99.1200,99.1200,2600
1466777200,99.2500,99.2500,99.1500,99.1500,7800
1466777279,99.3300,99.3700,99.2500,99.2600,22800
1466777339,99.6200,99.6600,99.4600,99.4700,26100
1466777347,99.6300,99.6300,99.6000,99.6000,25100
1466777436,99.7600,99.7800,99.6600,99.6600,13100
1466777461,99.7400,99.8600,99.7200,99.7500,30900
1466777523,99.7200,99.8000,99.6700,99.7400,31900
1466777581,99.7500,99.8000,99.6800,99.7100,27100
1466777698,99.7400,99.7801,99.7300,99.7700,11900
1466777758,99.6401,99.7500,99.6401,99.7422,18200
1466777819,99.7500,99.7500,99.6400,99.6400,22800
1466777821,99.8000,99.8100,99.7300,99.7300,23500
1466777939,99.8300,99.8400,99.7400,99.7800,31800
1466777955,99.7400,99.8100,99.7100,99.7700,28500
1466778000,99.7000,99.7700,99.7000,99.7300,15400
1466778119,99.7300,99.7300,99.6700,99.7100,19300
1466778125,99.6500,99.7400,99.6500,99.7350,28800
1466778180,99.5650,99.6900,99.5200,99.6500,25900
1466778241,99.6200,99.6800,99.5800,99.5800,46600
1466778356,99.4900,99.6300,99.4500,99.6100,15300
1466778363,99.4600,99.4900,99.4400,99.4800,10100
1466778479,99.5400,99.5400,99.4200,99.4500,16000
1466778481,99.6600,99.6600,99.5400,99.5400,8200
1466778599,99.6400,99.6800,99.6000,99.6400,23600
1466778654,99.6200,99.6700,99.6100,99.6301,15100
1466778717,99.5700,99.6050,99.5700,99.6050,30100
1466778720,99.6300,99.6500,99.5700,99.5800,29500
1466778839,99.5800,99.6600,99.5800,99.6300,17100
1466778897,99.4800,99.6200,99.4600,99.5900,18800
1466778959,99.6600,99.6600,99.4901,99.5000,18400
1466778961,99.6200,99.6800,99.6000,99.6550,19900
1466779022,99.5500,99.6200,99.4801,99.6000,23000
1466779135,99.5400,99.5700,99.5000,99.5400,27000
1466779141,99.7550,99.7550,99.5200,99.5200,27100
1466779259,99.6700,99.7600,99.6400,99.7500,29500
1466779319,99.5600,99.7000,99.5400,99.6800,15800
1466779320,99.5750,99.6100,99.5000,99.5601,22000
1466779393,99.5900,99.6300,99.5800,99.6100,8800
1466779440,99.6500,99.6600,99.5900,99.5900,6800
1466779502,99.6100,99.6400,99.5900,99.6400,9600
1466779571,99.6800,99.7200,99.5800,99.5950,7300
1466779620,99.6600,99.7600,99.6600,99.6900,15100
1466779731,99.6900,99.7300,99.6800,99.6850,14900
1466779740,99.5700,99.6700,99.5700,99.6700,25500
1466779857,99.6900,99.7200,99.5900,99.5900,23500
1466779860,99.6900,99.7500,99.6600,99.7000,18600
1466779967,99.7600,99.7600,99.6700,99.6900,13500
1466780039,99.7950,99.8100,99.7401,99.7401,28200
1466780099,99.8400,99.8500,99.7800,99.8000,17700
1466780159,99.9700,99.9800,99.8400,99.8500,28600
1466780160,99.9600,99.9850,99.9400,99.9700,17700
1466780221,99.9600,99.9600,99.9100,99.9600,33800
1466780336,99.9500,100.0000,99.9200,100.0000,21400
1466780399,99.9000,100.0100,99.9000,99.9400,33600
1466780400,99.8500,99.9600,99.8300,99.9100,14400
1466780471,99.7200,99.8600,99.7100,99.8600,10400
1466780575,99.6797,99.7400,99.6300,99.6900,33800
1466780580,99.6800,99.7400,99.6650,99.6700,16600
1466780650,99.5500,99.6800,99.5200,99.6800,14300
1466780705,99.5200,99.5800,99.5100,99.5599,6100
1466780819,99.4500,99.5300,99.4400,99.5200,6300
1466780878,99.4300,99.5200,99.3700,99.4500,9200
1466780880,99.5000,99.5000,99.4100,99.4500,14700
1466780942,99.5200,99.5250,99.4500,99.4600,18100
1466781049,99.4800,99.5400,99.4500,99.5400,8100
1466781061,99.5499,99.5500,99.4300,99.4600,12200
1466781123,99.5050,99.5300,99.4900,99.5200,8900
1466781239,99.5700,99.5700,99.4400,99.5100,18300
1466781241,99.5600,99.6200,99.5600,99.5650,12000
1466781358,99.5000,99.5500,99.4800,99.5500,5400
1466781361,99.3900,99.4900,99.3850,99.4900,8700
1466781478,99.3200,99.4000,99.3000,99.4000,6400
1466781480,99.3700,99.3700,99.2900,99.3100,10700
1466781596,99.3700,99.3900,99.3600,99.3700,3300
1466781600,99.3000,99.3700,99.2900,99.3700,7000
1466781664,99.2500,99.3100,99.2400,99.3000,9700
1466781722,99.2300,99.2500,99.2100,99.2100,9000
