uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.4400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:80.6900,81.7408
high:80.7200,81.8000
low:80.6800,81.7400
open:80.6950,81.8000
volume:200,60400
1472823015,81.7300,81.7300,81.7300,81.7300,32900
1472823060,81.7408,81.8000,81.7400,81.8000,5800
1472823179,81.7100,81.7500,81.7100,81.7500,2700
1472823235,81.6675,81.6901,81.6300,81.6901,5500
1472823250,81.6800,81.6950,81.6400,81.6400,7400
1472823357,81.7200,81.7300,81.7200,81.7300,1500
1472823418,81.6200,81.7400,81.6100,81.7050,5200
1472823475,81.5900,81.6700,81.5700,81.6500,8000
1472823481,81.5500,81.5900,81.5400,81.5600,9000
1472823543,81.4100,81.5400,81.4100,81.5400,7400
1472823603,81.4700,81.4900,81.4500,81.4600,7100
1472823669,81.4350,81.4900,81.4300,81.4850,4600
1472823723,81.4500,81.4600,81.4000,81.4600,9100
1472823799,81.4400,81.4900,81.4400,81.4700,2000
1472823841,81.4451,81.4700,81.3800,81.4100,5500
1472823902,81.4950,81.5200,81.4700,81.4700,7600
1472823966,81.5200,81.5200,81.5000,81.5100,2000
1472824028,81.5050,81.5100,81.4800,81.4900,6400
1472824135,81.5300,81.5500,81.5100,81.5100,7100
1472824143,81.5500,81.5600,81.5400,81.5400,2300
1472824246,81.5400,81.5600,81.5300,81.5600,7600
1472824319,81.5500,81.5600,81.5300,81.5300,3600
1472824321,81.5400,81.5750,81.5400,81.5600,4900
1472824439,81.5400,81.5600,81.5400,81.5500,2600
1472824443,81.5300,81.5300,81.4950,81.5300,10400
1472824506,81.5700,81.5700,81.5500,81.5600,2000
1472824616,81.5000,81.5605,81.5000,81.5605,4900
1472824623,81.4600,81.5100,81.4600,81.5100,2500
1472824734,81.4100,81.4600,81.4100,81.4600,2100
1472824745,81.4100,81.4300,81.4100,81.4300,3600
1472824800,81.4300,81.4300,81.4000,81.4200,6200
1472824883,81.4300,81.4400,81.4300,81.4400,1200
1472824925,81.3550,81.4300,81.3500,81.4200,8100
1472824984,81.3600,81.3700,81.3600,81.3600,4100
1472825057,81.3350,81.3605,81.3300,81.3605,1400
1472825145,81.3100,81.3400,81.3000,81.3400,6100
1472825210,81.3000,81.3300,81.3000,81.3200,3800
1472825220,81.3000,81.3200,81.3000,81.3200,6800
1472825338,81.3000,81.3100,81.2900,81.3000,6500
