uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.0300
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:80.4800,81.0000
high:80.5200,81.1000
low:80.4700,80.9700
open:80.4800,80.9900
volume:100,63300
1472045517,81.0000,81.1000,80.9700,80.9700,50700
1472045575,80.9000,80.9500,80.8300,80.9500,12000
1472045628,80.8600,80.9400,80.8600,80.9100,2500
1472045641,80.8200,80.8800,80.8200,80.8800,1000
1472045759,80.8900,80.9000,80.8500,80.8600,1600
1472045766,80.9200,80.9200,80.8700,80.9000,1200
1472045832,80.9600,80.9600,80.8700,80.9400,3400
1472045891,80.9200,80.9400,80.9000,80.9100,1600
1472045996,80.9000,80.9400,80.8800,80.9086,8200
1472046046,80.8800,80.9100,80.8800,80.9000,1800
1472046063,80.8900,80.9000,80.8800,80.8800,1800
1472046174,80.8500,80.8700,80.8400,80.8700,2800
1472046185,80.8600,80.8800,80.8452,80.8452,1600
1472046290,80.8100,80.8600,80.8100,80.8600,5100
1472046306,80.8100,80.8200,80.7900,80.8100,1100
1472046410,80.8100,80.8200,80.7800,80.7800,1400
1472046421,80.8800,80.8800,80.8100,80.8100,5500
1472046539,80.8900,80.8900,80.8400,80.8700,2400
1472046546,80.9200,80.9400,80.8900,80.8900,4700
1472046615,80.9000,80.9300,80.8900,80.9300,2200
1472046680,80.9000,80.9000,80.8700,80.8900,2500
1472046776,80.8900,80.8900,80.8900,80.8900,100
1472046803,80.9100,80.9100,80.9000,80.9100,800
1472046864,80.9200,80.9300,80.9200,80.9300,400
1472046907,80.9400,80.9500,80.9250,80.9300,3100
1472046971,80.9401,80.9500,80.9400,80.9400,800
1472047024,80.9200,80.9500,80.9200,80.9500,6000
1472047139,80.8750,80.9100,80.8650,80.9100,5200
1472047141,80.8700,80.8800,80.8500,80.8800,4300
1472047240,80.8600,80.8700,80.8600,80.8700,1200
1472047262,80.8500,80.8700,80.8400,80.8700,6500
1472047325,80.8300,80.8400,80.8300,80.8400,700
1472047380,80.8100,80.8300,80.8100,80.8200,2700
1472047460,80.8400,80.8400,80.8100,80.8100,3200
1472047519,80.8650,80.8700,80.8350,80.8350,2300
1472047561,80.8700,80.8900,80.8550,80.8700,5600
1472047638,80.8700,80.8800,80.8550,80.8600,2300
1472047738,80.8600,80.8700,80.8600,80.8700,4600
1472047743,80.8300,80.8600,80.8300,80.8600,3300
1472047801,80.8300,80.8300,80.8200,80.8300,2900
1472047862,80.8300,80.8300,80.8250,80.8300,3400
1472047920,80.8200,80.8300,80.8200,80.8300,1500
1472047985,80.8000,80.8200,80.8000,80.8200,2500
1472048083,80.8200,80.8300,80.7942,80.7942,4700
1472048100,80.7800,80.8100,80.7800,80.8100,2700
1472048184,80.7600,80.7700,80.7550,80.7600,3100
1472048279,80.7700,80.7700,80.7500,80.7700,3400
1472048289,80.8000,80.8100,80.7700,80.7700,3000
1472048367,80.8099,80.8100,80.8000,80.8100,2000
1472048404,80.8000,80.8125,80.8000,80.8000,2600
1472048468,80.8100,80.8100,80.8000,80.8000,1800
1472048534,80.7800,80.8000,80.7800,80.8000,1600
1472048599,80.7900,80.8000,80.7800,80.7800,5300
1472048642,80.8000,80.8000,80.8000,80.8000,600
1472048756,80.7900,80.8100,80.7700,80.7800,3600
1472048811,80.8000,80.8000,80.8000,80.8000,200
1472048850,80.8200,80.8200,80.8000,80.8000,1600
1472048882,80.8399,80.8399,80.8200,80.8200,2500
1472048958,80.8700,80.8800,80.8400,80.8400,1300
1472049001,80.8700,80.8700,80.8400,80.8600,4000
1472049100,80.8400,80.8600,80.8400,80.8600,3400
1472049121,80.8400,80.8500,80.8400,80.8400,900
1472049180,80.8500,80.8600,80.8400,80.8400,2100
1472049298,80.8400,80.8600,80.8400,80.8600,5300
1472049347,80.8700,80.8900,80.8600,80.8600,7000
1472049394,80.8600,80.8700,80.8600,80.8600,500
1472049444,80.8600,80.8600,80.8600,80.8600,400
1472049495,80.8600,80.8700,80.8600,80.8600,900
1472049556,80.8700,80.8800,80.8700,80.8700,3000
1472049620,80.8600,80.8700,80.8600,80.8700,500
1472049680,80.8500,80.8500,80.8500,80.8500,500
1472049771,80.8300,80.8500,80.8300,80.8500,3200
1472049780,80.8600,80.8600,80.8400,80.8400,2100
1472049884,80.8500,80.8700,80.8500,80.8700,900
1472049900,80.8200,80.8500,80.8200,80.8500,2500
1472049976,80.7600,80.8200,80.7600,80.8200,4100
1472050048,80.7900,80.7900,80.7600,80.7700,2500
1472050109,80.7900,80.8000,80.7900,80.7900,900
1472050142,80.8100,80.8100,80.8000,80.8000,1100
1472050248,80.8300,80.8300,80.8100,80.8100,1800
1472050260,80.8400,80.8400,80.8200,80.8200,4300
1472050328,80.8350,80.8422,80.8350,80.8422,500
1472050434,80.8300,80.8400,80.8300,80.8399,2500
1472050458,80.8300,80.8300,80.8300,80.8300,500
1472050515,80.8300,80.8300,80.8200,80.8300,2300
1472050586,80.8400,80.8500,80.8100,80.8250,6600
1472050639,80.8700,80.8700,80.8500,80.8500,2100
1472050739,80.8674,80.8674,80.8650,80.8650,900
1472050740,80.8900,80.8900,80.8500,80.8650,9800
1472050800,80.8700,80.8950,80.8700,80.8900,3400
1472050919,80.8600,80.8600,80.8550,80.8600,1300
1472050920,80.8550,80.8700,80.8500,80.8700,3300
1472051036,80.8638,80.8700,80.8550,80.8550,2000
1472051047,80.8600,80.8650,80.8600,80.8600,1800
1472051126,80.8700,80.8700,80.8550,80.8600,1300
1472051167,80.8600,80.8700,80.8600,80.8700,2000
1472051220,80.8800,80.8800,80.8600,80.8700,2700
1472051332,80.8800,80.8899,80.8800,80.8899,1000
1472051341,80.8700,80.8800,80.8700,80.8700,1600
1472051457,80.8710,80.8800,80.8700,80.8800,1400
1472051460,80.9300,80.9300,80.8700,80.8700,4900
1472051574,80.9200,80.9300,80.9200,80.9300,1800
1472051585,80.9100,80.9200,80.9100,80.9200,2100
1472051642,80.9300,80.9400,80.9150,80.9150,3200
1472051704,80.9400,80.9401,80.9300,80.9300,4100
1472051786,80.9400,80.9400,80.9300,80.9400,1300
1472051827,80.9490,80.9500,80.9400,80.9500,2700
1472051935,80.9400,80.9400,80.9100,80.9400,5100
1472051941,80.9400,80.9400,80.9200,80.9200,26900
1472052059,80.9398,80.9400,80.9300,80.9400,1600
1472052075,80.9200,80.9399,80.9200,80.9300,2700
1472052172,80.9300,80.9400,80.9300,80.9300,2100
1472052184,80.9000,80.9400,80.9000,80.9350,9200
1472052296,80.9300,80.9300,80.9100,80.9100,6800
1472052302,80.9400,80.9400,80.9300,80.9400,2600
1472052414,80.9200,80.9400,80.9200,80.9400,4800
1472052427,80.9400,80.9400,80.9100,80.9200,53300
1472052491,80.9350,80.9525,80.9300,80.9400,8000
1472052543,80.9400,80.9600,80.9300,80.9300,21000
1472052653,80.9400,80.9400,80.9250,80.9400,3100
1472052715,80.9500,80.9500,80.9400,80.9400,3900
1472052779,80.9300,80.9401,80.9300,80.9401,4600
1472052780,80.9100,80.9301,80.9100,80.9300,2700
1472052851,80.9200,80.9299,80.9100,80.9100,1300
1472052954,80.9299,80.9300,80.9200,80.9200,2900
1472052964,80.9200,80.9400,80.9200,80.9300,2000
1472053024,80.9200,80.9250,80.9200,80.9200,3900
1472053097,80.9300,80.9400,80.9200,80.9200,9900
1472053198,80.9900,80.9900,80.9100,80.9300,24100
1472053243,80.9600,81.0100,80.9600,80.9900,10900
1472053276,80.9600,80.9600,80.9600,80.9600,200
1472053329,80.9500,80.9600,80.9400,80.9600,5800
1472053388,80.9200,80.9350,80.9200,80.9350,2500
1472053497,80.9200,80.9250,80.9000,80.9200,11700
1472053558,80.9000,80.9100,80.8900,80.9100,1500
1472053562,80.9000,80.9000,80.9000,80.9000,100
1472053678,80.9300,80.9300,80.9100,80.9100,2300
1472053732,80.9400,80.9600,80.9300,80.9300,2200
1472053741,80.9500,80.9500,80.9400,80.9400,800
1472053859,80.9239,80.9500,80.9239,80.9500,3600
1472053864,80.9200,80.9300,80.9000,80.9300,11400
1472053967,80.9200,80.9300,80.9200,80.9300,1800
1472054018,80.9200,80.9200,80.9100,80.9200,1100
1472054082,80.9000,80.9100,80.8900,80.9100,3400
1472054114,80.9000,80.9000,80.9000,80.9000,400
1472054166,80.9100,80.9200,80.9050,80.9050,2800
1472054227,80.9000,80.9100,80.9000,80.9100,8600
1472054293,80.8900,80.9000,80.8900,80.9000,500
1472054342,80.9200,80.9300,80.8900,80.8999,4100
1472054405,80.9100,80.9200,80.9100,80.9200,1100
1472054464,80.9000,80.9100,80.8927,80.9100,3900
1472054570,80.9000,80.9000,80.8900,80.9000,1500
1472054583,80.9000,80.9000,80.8900,80.8900,400
1472054646,80.8900,80.9000,80.8900,80.9000,1100
1472054754,80.8900,80.9000,80.8900,80.8900,1700
1472054819,80.9000,80.9000,80.8900,80.8900,5500
1472054866,80.9000,80.9000,80.8900,80.9000,1200
1472054936,80.9200,80.9300,80.9100,80.9100,3700
1472054942,80.9000,80.9200,80.9000,80.9200,25100
1472055001,80.9000,80.9050,80.9000,80.9050,800
1472055071,80.9100,80.9200,80.8800,80.9000,3600
1472055153,80.9100,80.9100,80.9100,80.9100,500
1472055231,80.9100,80.9200,80.9100,80.9100,1400
1472055245,80.9000,80.9100,80.9000,80.9100,5000
1472055300,80.9100,80.9100,80.9000,80.9000,600
1472055386,80.9100,80.9100,80.9100,80.9100,300
1472055427,80.9100,80.9100,80.9100,80.9100,500
1472055515,80.8900,80.9100,80.8800,80.9100,4100
1472055592,80.9100,80.9100,80.8912,80.8990,1900
1472055659,80.9000,80.9100,80.8900,80.9100,5600
1472055662,80.8900,80.9100,80.8900,80.9000,4500
1472055768,80.9100,80.9134,80.9000,80.9000,2100
1472055808,80.9000,80.9100,80.8900,80.9100,11700
1472055892,80.8800,80.9000,80.8800,80.9000,1000
1472055931,80.8900,80.8900,80.8800,80.8800,400
1472055999,80.8800,80.9000,80.8700,80.8900,3900
1472056039,80.8800,80.8900,80.8739,80.8900,1100
1472056133,80.8899,80.8899,80.8899,80.8899,400
1472056192,80.8600,80.8750,80.8600,80.8700,600
1472056249,80.8600,80.8700,80.8600,80.8700,600
1472056315,80.8600,80.8700,80.8600,80.8680,4100
1472056325,80.8500,80.8563,80.8500,80.8563,300
1472056423,80.8500,80.8600,80.8400,80.8500,1700
1472056484,80.8500,80.8500,80.8400,80.8400,600
1472056516,80.8500,80.8500,80.8500,80.8500,1700
1472056617,80.8500,80.8500,80.8500,80.8500,600
1472056633,80.8550,80.8600,80.8500,80.8600,1900
1472056722,80.8600,80.8600,80.8600,80.8600,1400
1472056755,80.8600,80.8600,80.8600,80.8600,300
1472056857,80.8500,80.8665,80.8500,80.8665,1400
1472056919,80.8500,80.8550,80.8500,80.8550,2600
1472056958,80.8500,80.8500,80.8500,80.8500,600
1472056985,80.8500,80.8500,80.8400,80.8400,1500
1472057045,80.8800,80.8800,80.8515,80.8600,3200
1472057101,80.8900,80.9000,80.8800,80.8800,8900
1472057161,80.8800,80.8800,80.8800,80.8800,800
1472057286,80.8800,80.8800,80.8800,80.8800,900
1472057382,80.8750,80.8800,80.8750,80.8800,300
1472057430,80.8900,80.9000,80.8800,80.8800,4200
1472057474,80.8900,80.8900,80.8900,80.8900,100
1472057579,80.8900,80.9000,80.8900,80.8900,6700
1472057583,80.9000,80.9000,80.8900,80.8900,3500
1472057717,80.8902,80.8902,80.8901,80.8901,200
1472057835,80.9000,80.9000,80.8900,80.9000,1400
1472057915,80.8949,80.8949,80.8949,80.8949,400
1472057946,80.8900,80.8900,80.8800,80.8900,2000
1472058011,80.8900,80.9000,80.8900,80.8900,2700
1472058116,80.8900,80.8900,80.8700,80.8800,3100
1472058168,80.8600,80.9000,80.8600,80.9000,3200
1472058223,80.8900,80.8900,80.8600,80.8600,3700
1472058250,80.9000,80.9000,80.8800,80.8881,2100
1472058329,80.8900,80.8900,80.8900,80.8900,1300
1472058367,80.9000,80.9100,80.8700,80.8900,63300
1472058433,80.9300,80.9300,80.9000,80.9000,16200
1472058538,80.9300,80.9500,80.9300,80.9300,12700
1472058596,80.9300,80.9400,80.9300,80.9300,5000
1472058652,80.9300,80.9300,80.9200,80.9300,2000
1472058662,80.9300,80.9400,80.9110,80.9300,10900
1472058727,80.9300,80.9300,80.9300,80.9300,200
1472058789,80.9300,80.9350,80.9200,80.9250,4300
1472058899,80.9350,80.9399,80.9300,80.9300,800
1472058905,80.9200,80.9400,80.9100,80.9400,5800
1472058979,80.9300,80.9300,80.9300,80.9300,200
1472059020,80.9500,80.9500,80.9400,80.9400,13000
1472059121,80.9600,80.9600,80.9400,80.9400,3500
1472059140,80.9700,80.9700,80.9300,80.9550,12500
1472059252,80.9600,80.9700,80.9500,80.9601,13500
1472059310,80.9600,80.9600,80.9600,80.9600,3100
1472059339,80.9500,80.9600,80.9500,80.9600,1200
1472059498,80.9599,80.9599,80.9500,80.9500,400
1472059517,80.9600,80.9700,80.9600,80.9600,7000
1472059576,80.9600,80.9600,80.9500,80.9600,4800
1472059640,80.9500,80.9600,80.9500,80.9600,1500
1472059703,80.9400,80.9500,80.9400,80.9500,500
1472059746,80.9500,80.9500,80.9500,80.9500,300
1472059828,80.9500,80.9500,80.9500,80.9500,100
1472059863,80.9300,80.9400,80.9200,80.9400,7500
1472059974,80.9300,80.9500,80.9200,80.9300,4400
1472059980,80.9500,80.9500,80.9350,80.9350,1000
1472060051,80.9400,80.9500,80.9100,80.9400,7800
1472060102,80.9400,80.9450,80.9200,80.9400,2200
1472060183,80.9500,80.9500,80.9300,80.9300,1400
1472060224,80.9500,80.9600,80.9350,80.9450,6300
1472060335,80.9500,80.9550,80.9500,80.9500,800
