uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.1100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:108.6244,110.1400
high:108.6244,110.2600
low:108.6000,110.1400
open:108.6244,110.1800
volume:100,53500
1467120826,109.8000,109.8000,109.6350,109.6350,38500
1467120956,109.5100,109.5800,109.2700,109.3900,12500
1467121016,109.7000,109.7000,109.3100,109.5000,22000
1467121050,109.7700,109.7700,109.6700,109.6800,8700
1467121088,110.1100,110.1400,109.8600,109.8600,13600
1467121148,110.1000,110.2000,110.0800,110.1100,8700
1467121269,109.8100,109.9500,109.7800,109.8400,5500
1467121336,109.6200,109.7400,109.6200,109.7400,1100
1467121419,109.9100,110.1250,109.8100,109.8100,9200
1467121445,109.8300,109.9800,109.8300,109.8500,2500
1467121558,109.9900,110.0900,109.9500,110.0900,11600
1467121604,109.6500,109.9500,109.6500,109.9200,6500
1467121661,109.8100,110.0050,109.8100,109.9700,5300
1467121722,110.0000,110.0000,109.8800,109.9300,4400
1467121781,109.9500,109.9900,109.8600,109.9600,2900
1467121806,110.0100,110.0300,110.0100,110.0300,1100
1467121904,110.0800,110.1100,110.0200,110.0800,3100
1467121936,109.9500,110.1800,109.9500,110.1000,6300
1467122024,110.1000,110.2500,110.1000,110.1800,4000
1467122061,110.0750,110.1000,110.0350,110.1000,2200
1467122133,110.0700,110.0700,109.9900,109.9900,2900
1467122215,110.0450,110.0450,110.0450,110.0450,100
1467122246,110.0500,110.1000,110.0500,110.0826,2400
1467122395,109.5300,110.0200,109.5300,110.0200,2900
1467122403,109.8400,109.9000,109.5450,109.5450,3800
1467122481,109.7900,109.7900,109.7900,109.7900,600
1467122581,109.9300,109.9300,109.9300,109.9300,200
1467122757,109.8500,109.9600,109.8300,109.9500,5000
1467122763,109.8900,109.9200,109.8100,109.8450,3600
1467122865,109.9200,109.9200,109.8900,109.8900,1700
1467122925,109.9050,109.9750,109.8500,109.8500,4800
1467122951,109.8600,109.9038,109.8100,109.9038,2700
1467123019,109.8606,109.8606,109.8000,109.8000,600
1467123118,109.9800,110.0000,109.9100,109.9100,1800
1467123146,110.0200,110.0500,109.9950,110.0500,3200
1467123233,110.0400,110.0400,109.9500,109.9600,1000
1467123297,109.9950,110.0700,109.9400,109.9400,1300
1467123348,110.0800,110.0900,109.9631,109.9631,3100
1467123360,110.1100,110.2600,110.0450,110.0450,4500
1467123495,110.1400,110.1400,110.1400,110.1400,1300
1467123560,109.9800,110.1200,109.9400,110.1200,4600
1467123658,109.9050,110.0000,109.9050,110.0000,1900
1467123666,109.9100,109.9100,109.9100,109.9100,900
1467123779,109.8000,109.8000,109.8000,109.8000,100
1467123785,109.7100,109.8100,109.7000,109.7400,4200
1467123889,109.5200,109.6100,109.5200,109.6100,3000
1467123928,109.5600,109.5600,109.4900,109.4900,1700
1467123975,109.4800,109.4800,109.4648,109.4648,500
1467124073,109.4300,109.4300,109.4300,109.4300,300
1467124139,109.3900,109.4200,109.3800,109.4200,800
1467124144,109.5900,109.5900,109.3900,109.4000,5300
1467124203,109.7300,109.7400,109.5600,109.5600,2200
1467124275,109.7000,109.7500,109.6800,109.7200,2600
1467124323,109.7300,109.8100,109.6750,109.6900,4200
1467124429,109.7200,109.7200,109.6300,109.6300,2100
1467124446,109.7400,109.7400,109.6900,109.6900,400
1467124536,109.7800,109.7800,109.7300,109.7300,1900
1467124594,109.6500,109.6500,109.6500,109.6500,100
1467124620,109.6500,109.6500,109.6500,109.6500,3700
1467124735,109.5000,109.5100,109.4200,109.4200,3500
1467124747,109.4200,109.4600,109.4200,109.4600,1700
1467124823,109.3800,109.3900,109.3600,109.3600,2500
1467124865,109.3200,109.3200,109.3200,109.3200,600
1467124955,109.2900,109.2900,109.2900,109.2900,1200
1467124998,109.3800,109.3800,109.3300,109.3400,3400
1467125055,109.5400,109.5400,109.4600,109.4600,2800
1467125158,109.5900,109.5900,109.5000,109.5200,8100
1467125160,109.5850,109.5900,109.5600,109.5900,1000
1467125279,109.5200,109.6200,109.5200,109.6100,2500
1467125280,109.4400,109.5200,109.4100,109.5200,3800
1467125343,109.3800,109.4500,109.3800,109.4400,4400
1467125400,109.3850,109.4400,109.2900,109.3500,9900
1467125498,109.3250,109.3600,109.2500,109.2900,3300
1467125525,109.2750,109.2800,109.2400,109.2400,3200
1467125605,109.2300,109.2300,109.2300,109.2300,300
1467125644,109.2050,109.2400,109.1500,109.2400,5700
1467125722,109.2500,109.2500,109.2500,109.2500,300
1467125812,109.2150,109.2300,109.1900,109.1900,700
1467125839,109.1700,109.2500,109.1700,109.2500,1100
1467125936,108.7950,109.0700,108.7950,109.0700,7800
1467125947,108.8700,108.8800,108.7700,108.7900,1700
1467126015,108.9800,108.9800,108.8900,108.8900,5000
1467126090,108.9800,108.9900,108.9000,108.9300,1200
1467126155,108.9400,108.9500,108.8900,108.9200,2300
1467126297,108.9000,108.9000,108.8200,108.8600,3600
1467126371,108.8200,108.8900,108.7800,108.8100,8100
1467126422,108.9000,108.9100,108.7700,108.8300,7500
1467126535,108.8000,108.8550,108.7800,108.8300,1400
1467126579,108.7400,108.7850,108.7400,108.7850,900
1467126612,108.7000,108.7050,108.7000,108.7050,1300
1467126673,108.7350,108.7600,108.7000,108.7200,2900
1467126723,108.7200,108.8000,108.6700,108.6700,3900
1467126835,108.8605,108.9300,108.7500,108.7500,4900
1467126849,108.9100,108.9100,108.8470,108.8470,2200
1467126919,108.8800,108.9100,108.8700,108.8700,1100
1467126963,108.9400,108.9500,108.8850,108.8900,2000
1467127034,109.0700,109.0700,108.9300,108.9300,1300
1467127092,109.1000,109.1100,109.0500,109.0588,2400
1467127195,109.0200,109.0200,109.0200,109.0200,200
1467127250,108.9650,109.0000,108.9650,108.9800,4100
1467127262,108.9500,109.0000,108.9100,108.9400,8500
1467127376,108.8300,108.9650,108.8300,108.9650,4100
1467127384,108.8350,108.8400,108.8350,108.8400,900
1467127461,108.7400,108.7400,108.6902,108.7300,2800
1467127553,108.8300,108.8300,108.6750,108.7400,12300
1467127603,108.7100,108.7100,108.7100,108.7100,900
1467127679,108.7400,108.8200,108.7400,108.7400,3600
1467127738,108.7650,108.7800,108.7550,108.7550,900
1467127740,108.7300,108.9000,108.7125,108.7600,16200
1467127806,108.7300,108.7450,108.7100,108.7100,3900
1467127915,108.7000,108.7000,108.7000,108.7000,200
1467127935,108.7750,108.8100,108.7000,108.7300,9600
1467127990,108.7800,108.8000,108.7400,108.7800,4000
1467128041,108.7600,108.8000,108.7100,108.7400,7600
1467128149,108.8600,108.8700,108.7600,108.7600,4500
1467128198,108.9400,108.9400,108.8600,108.8600,3500
1467128223,108.9250,108.9550,108.9100,108.9498,3300
1467128283,108.8300,108.9446,108.8300,108.9446,8700
1467128343,108.8600,108.8850,108.8000,108.8100,10200
1467128458,108.7350,108.8600,108.7350,108.8500,5500
1467128461,108.8650,108.8800,108.7000,108.7200,8300
1467128576,108.8925,108.9250,108.8400,108.8500,8800
1467128602,108.8000,108.8900,108.8000,108.8850,3000
1467128685,108.8900,108.8900,108.7600,108.8100,6900
1467128700,108.9800,108.9800,108.8800,108.8800,4200
1467128819,108.8400,108.9760,108.8400,108.9760,4100
1467128878,108.9900,109.0800,108.8600,108.8600,13900
1467128938,109.0300,109.0300,108.9501,109.0000,5000
1467128950,109.0400,109.0600,109.0400,109.0400,4000
1467129059,109.0000,109.0500,108.9800,109.0500,3500
1467129087,109.0250,109.0400,109.0000,109.0000,3400
1467129122,109.0500,109.0600,109.0000,109.0400,3100
1467129195,109.0800,109.1100,109.0700,109.1100,1500
1467129245,109.1200,109.1350,109.0900,109.0900,2500
1467129347,109.1250,109.1300,109.0700,109.1200,6000
1467129380,109.1100,109.1600,109.1000,109.1400,4800
1467129480,109.0800,109.1300,109.0800,109.1100,4100
1467129543,109.0000,109.0700,109.0000,109.0700,1100
1467129600,109.0700,109.0700,109.0300,109.0300,1000
1467129702,109.0200,109.0500,108.9300,109.0500,1200
1467129779,108.9700,109.0100,108.9200,109.0100,2900
1467129838,108.9500,108.9800,108.8800,108.8820,5200
1467129892,108.8700,108.9500,108.8500,108.9500,2100
