uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.9300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:115.1800,116.4900
high:115.1800,116.5700
low:115.1600,116.4300
open:115.1800,116.5600
volume:100,45900
1472736698,116.4000,116.4000,116.2200,116.2200,17100
1472736733,116.4200,116.4700,116.3500,116.4400,1600
1472736783,116.2500,116.4700,116.2400,116.2450,1900
1472736849,116.2400,116.3300,116.2400,116.3300,1000
1472736904,116.4200,116.4200,116.1300,116.1700,2900
1472736979,116.3750,116.3900,116.3200,116.3200,800
1472737030,116.4200,116.4800,116.3600,116.3600,2800
1472737133,116.4400,116.4800,116.3900,116.4000,2600
1472737195,116.4700,116.4700,116.3100,116.4000,4200
1472737202,116.4700,116.4700,116.3400,116.3800,2400
1472737272,116.3000,116.5700,116.3000,116.5600,4500
1472737369,116.2200,116.2950,116.2200,116.2950,600
1472737425,116.2100,116.2100,116.1400,116.1400,400
1472737445,116.1100,116.3100,116.1100,116.2200,3200
1472737505,116.3400,116.3400,116.2100,116.2100,1600
1472737619,116.4900,116.4900,116.3200,116.3300,1600
1472737622,116.4450,116.4700,116.4200,116.4200,1500
1472737686,116.2900,116.4850,116.2900,116.4400,2800
1472737756,116.4500,116.4500,116.3000,116.3000,1300
1472737849,116.2100,116.3700,116.2100,116.3400,1900
1472737870,116.1900,116.2600,116.1500,116.2100,2000
1472737925,116.2100,116.2300,116.1900,116.1900,700
1472737982,116.2400,116.2850,116.1600,116.2500,2500
1472738070,116.1600,116.2200,116.1600,116.2000,700
1472738100,116.2900,116.3600,116.2700,116.2900,1700
1472738174,116.1700,116.2900,116.1700,116.2900,600
1472738284,116.2000,116.2900,116.2000,116.2900,400
1472738355,116.2150,116.2150,116.2150,116.2150,100
1472738446,116.2350,116.2350,116.1300,116.1500,4400
1472738468,116.0750,116.0750,116.0500,116.0500,1800
1472738568,115.9800,116.0100,115.9600,116.0100,1600
1472738585,115.9000,115.9000,115.8300,115.8300,400
1472738640,116.1600,116.1600,116.0100,116.0100,1200
1472738783,116.0700,116.0700,116.0000,116.0000,300
1472738878,116.1950,116.1950,116.0600,116.0600,500
