uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.9700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:112.1200,113.8800
high:112.1300,113.8800
low:112.1000,113.8200
open:112.1300,113.8200
volume:100,19000
1470144624,113.8200,113.8200,113.8200,113.8200,6700
1470144749,113.5900,113.5900,113.5900,113.5900,200
1470144860,113.5000,113.6800,113.3300,113.5700,5500
1470144953,113.8800,113.8800,113.3700,113.3700,3300
1470145009,113.7900,113.7900,113.7900,113.7900,100
1470145020,113.6000,113.7700,113.3650,113.7700,5300
1470145098,113.4100,113.6150,113.4000,113.6150,2800
1470145196,113.4600,113.4600,113.2700,113.2800,1500
1470145221,113.5000,113.5100,113.3700,113.5100,2900
1470145313,113.3700,113.5000,113.2150,113.3300,9000
1470145353,113.2350,113.3300,113.1100,113.3300,6100
1470145388,113.1900,113.2700,113.1100,113.2000,4100
1470145440,113.1750,113.2300,113.1300,113.1800,3200
1470145540,113.2901,113.3500,113.2900,113.2900,1000
1470145577,113.2500,113.3400,113.2500,113.3100,3100
1470145644,113.1700,113.2800,113.1700,113.2600,2500
1470145702,113.1450,113.1700,113.0700,113.1400,1100
1470145795,113.2750,113.3300,113.1300,113.2300,1800
1470145854,113.2800,113.4000,113.1700,113.3000,17400
1470145870,113.1900,113.3300,113.1900,113.3300,800
1470145936,113.1500,113.1900,113.1500,113.1600,900
1470146015,113.2300,113.2300,113.2200,113.2200,5700
1470146059,113.3000,113.3900,113.3000,113.3600,900
1470146105,113.3800,113.4200,113.3000,113.3400,3000
1470146167,113.2900,113.3100,113.2800,113.2800,1000
1470146253,113.3300,113.3300,113.2600,113.2600,500
1470146293,113.4000,113.4000,113.3500,113.3500,600
1470146347,113.1600,113.2700,113.1600,113.2700,900
1470146438,113.2000,113.2000,113.2000,113.2000,600
1470146502,113.3200,113.3200,113.1900,113.2800,1000
1470146523,113.2000,113.3200,113.2000,113.2500,3900
1470146596,113.3100,113.3600,113.2600,113.2600,2600
1470146678,113.1300,113.1800,113.0800,113.1800,2800
1470146732,113.1200,113.1200,113.1000,113.1000,1800
1470146763,112.9200,113.0900,112.9100,113.0500,19000
1470146836,112.8300,112.9100,112.8300,112.9100,800
1470146885,112.8700,112.8700,112.8200,112.8200,300
1470146945,113.0000,113.0000,112.8700,112.8700,3300
1470147012,112.9100,112.9700,112.8800,112.9600,2700
1470147117,112.9000,112.9900,112.9000,112.9400,3200
1470147176,112.9350,112.9550,112.9100,112.9550,2000
1470147191,113.0000,113.0700,112.9300,112.9600,5700
1470147240,113.0500,113.0500,112.9500,112.9700,3200
1470147312,112.9900,113.0000,112.9900,113.0000,400
1470147374,113.1500,113.2000,113.1000,113.1000,2400
1470147430,113.1400,113.2000,113.1400,113.2000,3100
1470147533,112.8200,113.1000,112.8200,113.1000,2300
1470147549,112.9700,112.9700,112.8900,112.9000,900
1470147652,112.8000,112.9400,112.7950,112.9400,3100
1470147660,112.9500,112.9500,112.8000,112.8000,1400
1470147778,112.9700,113.0300,112.9300,112.9700,2200
1470147819,112.9790,112.9790,112.9200,112.9650,300
1470147892,112.9900,112.9900,112.9900,112.9900,100
1470147929,112.8100,112.9450,112.8100,112.9450,3100
1470147974,112.8700,112.9300,112.8700,112.8800,3000
1470148053,113.0700,113.0700,112.9150,112.9150,1800
1470148096,113.1500,113.1500,113.0800,113.0800,1200
1470148140,113.1700,113.2100,113.1000,113.1500,4600
1470148243,113.1700,113.2200,113.1100,113.2000,2300
1470148272,113.1600,113.2300,113.0700,113.2300,2600
1470148378,112.9900,113.1400,112.9400,113.1300,4400
1470148382,113.1100,113.1100,113.0250,113.0330,900
1470148465,113.1300,113.1300,113.0800,113.0800,1800
1470148544,113.0200,113.0900,113.0100,113.0600,1600
1470148589,113.1300,113.1700,113.0900,113.0900,3300
1470148648,113.0400,113.1750,113.0400,113.1300,3500
1470148738,112.9100,113.0100,112.9100,113.0100,2400
1470148740,112.9100,113.0100,112.8400,112.9200,4700
1470148862,112.8124,112.8900,112.8124,112.8900,4100
1470148922,112.7800,112.8400,112.7800,112.8300,1000
1470148988,112.9100,112.9200,112.7900,112.7900,2000
1470149080,112.9600,112.9600,112.8900,112.9200,1400
