uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.9400
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:118.5200,119.2300
high:118.5200,119.2404
low:118.5200,119.2300
open:118.5200,119.2404
volume:100,35900
1471440778,118.9100,118.9100,118.7000,118.7202,7000
1471440798,118.6550,118.6550,118.6550,118.6550,100
1471440896,118.7400,118.7400,118.7400,118.7400,100
1471440900,118.6600,118.7300,118.6600,118.7300,400
1471441050,118.9700,118.9700,118.9700,118.9700,100
1471441082,118.7600,118.7600,118.7500,118.7500,700
1471441169,118.5900,118.6900,118.5900,118.6900,200
1471441213,118.8250,118.8250,118.6400,118.6400,300
1471441267,118.9640,118.9640,118.7600,118.7700,2900
1471441410,119.0800,119.0800,119.0800,119.0800,100
1471441494,118.9450,118.9450,118.9450,118.9450,500
1471441529,118.8600,119.0300,118.8500,118.9700,800
1471441578,119.0300,119.0300,118.9700,118.9700,800
1471441658,119.1600,119.1900,119.1500,119.1900,1500
1471441776,119.1400,119.1400,119.0900,119.0900,200
1471441821,118.9950,119.0400,118.9950,119.0400,300
1471441908,119.0200,119.0200,118.9900,119.0150,500
1471441969,118.9550,118.9850,118.9550,118.9850,300
1471442017,118.9800,118.9800,118.9000,118.9000,1000
1471442100,118.9300,118.9600,118.9300,118.9600,600
1471442406,118.8400,118.8900,118.7000,118.7000,2800
1471442512,118.7800,118.7800,118.7800,118.7800,100
1471442543,118.7800,118.7800,118.7300,118.7600,500
1471442639,118.7300,118.8000,118.7300,118.7900,800
1471442658,118.6900,118.6900,118.6900,118.6900,300
1471442803,118.7000,118.7000,118.6900,118.6900,500
1471442855,118.7800,118.8000,118.7800,118.8000,300
1471442948,118.7300,118.8200,118.6800,118.8200,1200
1471443105,118.7800,118.7800,118.7800,118.7800,300
1471443136,118.8000,118.8000,118.7400,118.7600,1000
1471443298,118.7900,118.7900,118.7900,118.7900,200
1471443467,118.7900,118.8500,118.7800,118.8500,1900
1471443487,118.8000,118.8000,118.7300,118.7500,1300
1471443555,118.7700,118.7700,118.7700,118.7700,200
1471443721,118.7200,118.7200,118.7200,118.7200,100
1471443895,118.7100,118.8500,118.7000,118.7700,2500
1471443904,118.7600,118.7600,118.7600,118.7600,100
1471444009,118.7000,118.7000,118.6600,118.6600,400
1471444026,118.7500,118.7500,118.7500,118.7500,100
1471444146,118.6300,118.7100,118.6300,118.7020,700
1471444200,118.7800,118.8600,118.7100,118.7100,2300
1471444294,118.8500,118.8500,118.8200,118.8200,400
1471444345,118.7100,118.7700,118.7100,118.7700,500
1471444450,118.7800,118.7800,118.6770,118.6770,400
1471444502,118.7400,118.7400,118.7000,118.7300,1200
1471444615,118.6900,118.6900,118.6900,118.6900,100
1471444657,118.6765,118.6765,118.6765,118.6765,500
1471444692,118.6900,118.7700,118.6900,118.7200,2300
1471444934,118.5800,118.5800,118.5400,118.5400,300
1471445062,118.5900,118.5900,118.5900,118.5900,100
1471445129,118.5700,118.6400,118.5700,118.5900,3200
1471445242,118.6200,118.6900,118.6200,118.6900,400
1471445294,118.5600,118.6900,118.5600,118.6500,2600
1471445393,118.5700,118.6100,118.5700,118.5800,500
1471445402,118.5700,118.6200,118.5600,118.6000,1000
1471445515,118.6100,118.6100,118.6100,118.6100,200
1471445569,118.5900,118.6200,118.5900,118.6000,800
1471445693,118.6100,118.6600,118.6020,118.6020,1000
1471445718,118.6100,118.6100,118.6100,118.6100,100
1471445778,118.6400,118.6400,118.6100,118.6100,900
1471445844,118.6500,118.6500,118.6300,118.6300,600
1471446063,118.6000,118.6000,118.6000,118.6000,500
1471446206,118.6100,118.6100,118.6000,118.6000,900
1471446261,118.5900,118.6000,118.5700,118.5700,700
1471446307,118.6500,118.6800,118.5800,118.5800,1800
1471446362,118.7200,118.7200,118.6600,118.6600,400
1471446432,118.6750,118.6750,118.6750,118.6750,100
1471446484,118.6700,118.7100,118.6700,118.7100,600
1471446541,118.7000,118.7000,118.6800,118.6800,500
1471446674,118.7300,118.7300,118.7200,118.7200,400
1471446765,118.7300,118.7300,118.7300,118.7300,200
1471446797,118.7450,118.7450,118.7164,118.7164,500
1471446857,118.7600,118.7700,118.7600,118.7700,1500
1471446962,118.7800,118.7800,118.7500,118.7714,900
1471447061,118.7700,118.7700,118.7700,118.7700,1100
1471447129,118.7200,118.7800,118.7200,118.7700,1000
1471447228,118.7400,118.7400,118.7400,118.7400,200
1471447315,118.6400,118.7600,118.6400,118.7600,700
1471447322,118.6600,118.6600,118.6600,118.6600,100
1471447396,118.6350,118.6350,118.6350,118.6350,100
1471447457,118.6200,118.6700,118.6200,118.6700,700
1471447595,118.6400,118.6400,118.6400,118.6400,500
1471447633,118.6600,118.6900,118.6600,118.6700,1000
1471447729,118.7000,118.7000,118.7000,118.7000,200
1471447748,118.6400,118.6400,118.6150,118.6200,600
1471447914,118.6700,118.6700,118.6700,118.6700,200
1471447954,118.7300,118.7300,118.7300,118.7300,200
1471448001,118.6600,118.6600,118.6600,118.6600,100
1471448160,118.7000,118.7000,118.7000,118.7000,200
1471448333,118.6400,118.6400,118.6400,118.6400,200
1471448340,118.6000,118.6000,118.6000,118.6000,100
1471448432,118.5550,118.5800,118.5550,118.5700,500
1471448462,118.5850,118.5850,118.5850,118.5850,200
1471448599,118.6400,118.6400,118.6200,118.6200,300
1471448640,118.5800,118.6400,118.5800,118.6400,300
1471448764,118.6300,118.6500,118.6300,118.6500,900
1471448832,118.6400,118.6400,118.6400,118.6400,100
1471448881,118.6300,118.6400,118.6100,118.6100,800
1471448958,118.5900,118.5900,118.5900,118.5900,100
1471449030,118.6200,118.6200,118.6200,118.6200,100
1471449096,118.5600,118.5600,118.5600,118.5600,100
1471449177,118.6200,118.6200,118.6200,118.6200,400
1471449283,118.6000,118.6000,118.5900,118.5900,400
1471449334,118.5900,118.6400,118.5900,118.6400,300
1471449387,118.6000,118.6000,118.5900,118.5900,1000
1471449456,118.6200,118.6200,118.6200,118.6200,100
1471449501,118.6100,118.6400,118.6100,118.6300,1200
1471449598,118.5800,118.5800,118.5800,118.5800,200
1471449629,118.5800,118.5800,118.5700,118.5700,400
1471449772,118.5200,118.5200,118.5200,118.5200,300
1471449820,118.6600,118.6600,118.5600,118.5700,3100
1471449958,118.5500,118.5500,118.5500,118.5500,200
1471449977,118.5600,118.5600,118.5200,118.5300,400
1471450041,118.6000,118.6000,118.5600,118.5600,500
1471450142,118.6800,118.6800,118.6100,118.6100,1100
1471450231,118.7400,118.7400,118.7000,118.7000,200
1471450319,118.7550,118.7550,118.7550,118.7550,100
1471450320,118.7500,118.7500,118.7500,118.7500,100
1471450425,118.7500,118.7600,118.7301,118.7301,1100
1471450462,118.7599,118.7599,118.7300,118.7450,800
1471450709,118.7100,118.7100,118.7100,118.7100,100
1471450812,118.7400,118.7500,118.7300,118.7500,600
1471450883,118.7900,118.7900,118.7400,118.7400,1700
1471450926,118.7600,118.7600,118.7400,118.7600,900
