uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.6400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:116.3300,118.6080
high:116.3500,118.6650
low:116.2900,118.5100
open:116.3250,118.6600
volume:100,75800
1469626339,118.2100,118.5700,116.6500,116.8700,33900
1469626386,118.0450,118.5000,117.9250,118.1150,10300
1469626498,118.0103,118.3200,118.0000,118.3100,2400
1469626503,118.3700,118.5000,118.1600,118.3403,8100
1469626572,118.4300,118.4300,117.9900,118.3800,1500
1469626643,118.5000,118.5000,118.4800,118.4800,1300
1469626715,118.5000,118.5000,118.4900,118.4900,1300
1469626740,118.4900,118.5000,118.4850,118.5000,1900
1469626801,118.1400,118.5000,118.0400,118.4900,10200
1469626916,117.9100,117.9200,117.8700,117.8700,400
1469626920,118.4650,118.4650,117.8950,118.0000,4600
1469627032,118.1800,118.1800,118.0700,118.1050,500
1469627097,118.0550,118.3100,117.9800,118.3100,2800
1469627159,117.3400,118.1200,117.3300,117.9900,11600
1469627161,117.3650,117.4150,117.0600,117.4150,12200
1469627272,117.1100,117.3400,117.0950,117.3400,800
1469627334,117.8000,117.8000,117.1450,117.1700,10700
1469627340,117.4500,117.9150,117.4500,117.6000,1200
1469627456,117.4800,117.7000,117.4600,117.6600,11300
1469627460,117.8200,117.8200,117.4800,117.5300,5700
1469627526,118.1300,118.1950,117.9900,117.9900,3500
1469627584,118.2500,118.2500,118.0700,118.1200,4900
1469627643,118.2500,118.2500,118.1300,118.2500,11100
1469627716,118.4500,118.5900,118.1900,118.1900,5000
1469627784,118.6080,118.6650,118.4500,118.4900,2200
1469627824,118.5100,118.6600,118.4900,118.6600,1400
1469627900,118.5650,118.5650,118.5100,118.5100,600
1469627998,118.3050,118.5000,118.3050,118.5000,2900
1469628044,118.2100,118.4500,118.2100,118.3050,3100
1469628089,117.9600,118.1150,117.9600,118.1150,1500
1469628150,117.9500,118.0500,117.9500,118.0450,500
1469628237,117.7800,118.0200,117.7600,117.9400,2100
1469628279,117.8800,117.8800,117.7700,117.7700,2700
1469628350,117.7800,117.9950,117.7800,117.9900,3500
1469628371,117.8600,117.8800,117.7701,117.7701,3600
1469628421,117.8050,117.8700,117.7700,117.8500,4600
1469628516,117.6325,117.7700,117.6325,117.7700,3200
1469628577,117.6375,117.6450,117.6100,117.6100,600
1469628655,117.5600,117.5700,117.3400,117.5600,6600
1469628682,117.6600,117.7450,117.6200,117.7000,3800
1469628760,117.6500,117.7100,117.6300,117.6377,1000
1469628820,117.7000,117.7000,117.6300,117.6396,2100
1469628892,117.7700,117.7700,117.6800,117.7000,2600
1469628902,117.5700,117.7500,117.5700,117.7200,3000
1469628981,117.5750,117.5750,117.5750,117.5750,300
1469629078,117.4500,117.5600,117.4200,117.5600,8200
1469629080,117.5700,117.5700,117.4500,117.5000,12300
1469629148,117.5700,117.5700,117.4700,117.4900,6900
1469629210,117.5900,117.5900,117.5600,117.5600,600
