uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:117.8000,118.4100
high:117.8000,118.4450
low:117.6500,118.4000
open:117.7300,118.4400
volume:100,104800
1470663249,118.2550,118.2550,118.0100,118.0100,14500
1470663366,118.3150,118.3150,118.3150,118.3150,4200
1470663532,118.0700,118.1100,118.0700,118.1100,400
1470663624,117.9500,118.0000,117.9500,118.0000,1200
1470663692,117.8300,117.8400,117.8300,117.8400,300
1470663722,117.8110,118.0000,117.6500,117.7300,3300
1470663836,118.0100,118.1000,117.9700,117.9700,20600
1470663859,117.8400,117.8775,117.8400,117.8775,600
1470663951,118.0600,118.0600,117.9000,117.9000,1800
1470664052,117.9500,117.9500,117.8400,117.9500,1100
1470664082,118.0800,118.0800,118.0800,118.0800,500
1470664194,117.9500,117.9500,117.8800,117.9300,2300
1470664260,117.9000,118.0700,117.9000,117.9800,1900
1470664344,117.9100,117.9100,117.8100,117.8800,5000
1470664386,117.9750,118.0200,117.8900,117.9000,1600
1470664442,117.9084,118.1100,117.8900,118.0100,900
1470664548,117.9400,117.9750,117.9400,117.9750,600
1470664560,118.0700,118.1100,117.9800,117.9800,400
1470664626,118.0100,118.0600,117.9600,118.0000,2700
1470664697,118.0600,118.0600,118.0599,118.0599,500
1470664774,117.9800,118.0700,117.9800,118.0100,1500
1470664857,117.9400,118.1100,117.9400,118.0600,3700
1470664861,117.9000,118.0200,117.9000,117.9650,2400
1470664953,117.9600,117.9600,117.8550,117.9000,1800
1470665025,117.9700,118.0000,117.9700,118.0000,800
1470665077,118.0400,118.0400,117.9600,117.9900,2100
1470665159,117.9700,118.0700,117.9300,118.0100,7300
1470665218,118.0100,118.0300,117.9600,118.0000,2100
1470665234,118.0200,118.0500,117.9700,118.0000,9400
1470665328,118.1000,118.1200,118.0700,118.0800,3400
1470665345,118.1200,118.1300,118.1200,118.1300,1200
1470665403,118.1000,118.1200,118.1000,118.1200,1100
1470665471,118.2100,118.2100,118.1100,118.1100,900
1470665577,118.2700,118.2700,118.1700,118.2500,4100
1470665622,118.2600,118.2600,118.2200,118.2600,1900
1470665699,118.3100,118.3100,118.2550,118.2550,1200
1470665746,118.3500,118.3700,118.3100,118.3200,700
1470665764,118.3499,118.3500,118.3100,118.3400,2800
1470665834,118.3900,118.4000,118.3300,118.3400,1100
1470665928,118.3800,118.3900,118.3472,118.3500,1400
1470665998,118.2200,118.3700,118.2200,118.3250,2500
1470666004,118.1300,118.2800,118.0900,118.2800,9300
1470666065,118.0600,118.0700,118.0600,118.0600,1000
1470666129,118.0900,118.1200,118.0700,118.0700,1600
1470666193,117.9050,118.0400,117.9050,118.0400,800
1470666247,117.9200,117.9200,117.8900,117.9100,900
1470666311,117.8900,117.9200,117.8900,117.9200,1300
1470666433,117.9600,117.9700,117.9300,117.9300,800
1470666589,117.8300,117.9550,117.8300,117.9432,3100
1470666618,117.8000,117.8200,117.7610,117.7700,1800
1470666670,117.8000,117.8000,117.8000,117.8000,100
1470666724,117.9300,117.9300,117.8300,117.8300,1200
1470666810,117.9700,117.9700,117.9700,117.9700,600
1470666863,117.9900,118.0050,117.9700,117.9800,1300
1470667000,117.9600,117.9600,117.9600,117.9600,100
1470667034,117.9300,117.9600,117.9300,117.9300,1000
1470667114,117.8900,117.9000,117.8900,117.9000,700
1470667179,117.8500,117.8700,117.8500,117.8500,2500
1470667208,117.9100,117.9100,117.9100,117.9100,800
1470667301,117.9000,117.9000,117.9000,117.9000,400
1470667374,117.9200,117.9500,117.9200,117.9500,700
1470667382,117.9500,117.9500,117.9500,117.9500,400
1470667491,117.9800,117.9800,117.9100,117.9100,300
1470667507,117.9300,117.9800,117.9300,117.9500,3100
1470667560,117.9500,117.9500,117.8900,117.9200,900
1470667631,117.9600,117.9600,117.9300,117.9300,500
1470667772,117.9600,117.9600,117.9600,117.9600,700
1470667802,117.9200,117.9600,117.9200,117.9400,600
1470667884,117.8900,117.8900,117.8900,117.8900,3000
1470667926,117.8300,117.8800,117.8300,117.8800,2000
1470668006,117.8200,117.8200,117.8200,117.8200,100
1470668044,117.8600,117.8600,117.7800,117.7800,2800
1470668138,117.8300,117.8300,117.8300,117.8300,600
1470668171,117.8300,117.8500,117.8300,117.8500,500
1470668291,117.8800,117.8800,117.8500,117.8500,1500
1470668404,118.0000,118.0000,117.9300,117.9300,900
1470668512,118.0000,118.0000,118.0000,118.0000,1100
1470668523,118.0300,118.0300,117.9700,117.9700,1900
1470668608,118.1400,118.1400,118.1000,118.1000,2100
1470668650,118.2000,118.2000,118.1300,118.1600,600
1470668700,118.2800,118.2800,118.2000,118.2200,1500
1470668799,118.2600,118.3100,118.2600,118.2800,1500
1470668871,118.3700,118.3700,118.3000,118.3000,1600
1470668928,118.3900,118.3900,118.3700,118.3900,500
1470668945,118.4000,118.4000,118.4000,118.4000,800
1470669007,118.3300,118.4450,118.3300,118.4400,4500
1470669099,118.3300,118.3300,118.3300,118.3300,200
1470669122,118.3300,118.3300,118.3300,118.3300,700
1470669222,118.3200,118.3200,118.2800,118.2800,3300
1470669262,118.3100,118.3300,118.3000,118.3300,1600
1470669304,118.2800,118.3000,118.2300,118.2700,2100
1470669384,118.2500,118.3300,118.2500,118.2800,2400
1470669434,118.3175,118.3175,118.3000,118.3100,900
1470669487,118.3000,118.3000,118.2800,118.2900,1300
1470669582,118.2400,118.2900,118.2400,118.2800,800
1470669600,118.3100,118.3200,118.2700,118.2700,1300
1470669710,118.4100,118.4100,118.3200,118.3200,1200
1470669725,118.4000,118.4000,118.3500,118.3700,2900
1470669788,118.3300,118.4100,118.3300,118.4100,1100
1470669871,118.2000,118.2600,118.2000,118.2600,300
1470669936,118.2700,118.2700,118.2500,118.2500,900
1470669960,118.2700,118.2700,118.2700,118.2700,300
1470670122,118.2700,118.2700,118.2300,118.2300,700
1470670148,118.2500,118.2900,118.2500,118.2900,1600
1470670318,118.2600,118.3300,118.2600,118.2764,2800
1470670340,118.2900,118.2900,118.2400,118.2700,700
1470670548,118.3100,118.3100,118.3100,118.3100,900
1470670560,118.3500,118.3500,118.3500,118.3500,100
1470670703,118.3093,118.3093,118.3093,118.3093,100
1470670785,118.3050,118.3100,118.2800,118.3000,3300
1470670841,118.2900,118.3400,118.2900,118.2900,600
1470670860,118.2100,118.2800,118.2100,118.2800,500
1470670999,118.2700,118.2700,118.2100,118.2400,1200
1470671066,118.1600,118.2100,118.1600,118.2100,800
1470671148,118.1900,118.1900,118.1900,118.1900,700
1470671166,118.1300,118.1700,118.1300,118.1700,2700
1470671224,118.1400,118.1500,118.1000,118.1000,1800
1470671495,118.0600,118.0600,118.0600,118.0600,400
1470671553,118.0550,118.0550,118.0550,118.0550,200
1470671596,118.1400,118.1400,118.0200,118.0200,2500
1470671689,118.0800,118.0800,118.0800,118.0800,100
1470671713,118.0699,118.1100,118.0600,118.1100,1900
1470671785,118.1000,118.1000,118.1000,118.1000,200
1470671825,118.0600,118.0600,118.0400,118.0500,500
1470671885,118.0000,118.0410,118.0000,118.0410,1600
1470671956,118.0000,118.0000,118.0000,118.0000,100
1470672051,118.0800,118.0800,118.0300,118.0400,1700
1470672117,118.0500,118.1200,118.0500,118.1200,2100
1470672173,118.0900,118.1000,118.0650,118.0700,2400
1470672191,118.0900,118.0900,118.0900,118.0900,800
1470672261,118.0500,118.1000,118.0500,118.1000,4100
1470672352,118.1000,118.1200,118.0500,118.0500,1900
1470672411,118.1100,118.1300,118.1000,118.1100,1800
1470672475,118.1200,118.1300,118.0900,118.1000,1500
1470672492,118.0600,118.0650,118.0100,118.0650,3900
1470672554,118.1000,118.1000,118.0800,118.0800,600
1470672627,118.1400,118.1400,118.1000,118.1000,1500
1470672725,118.0800,118.1000,118.0500,118.0900,2300
1470672879,118.0500,118.1200,118.0500,118.0800,3400
1470672953,118.0700,118.0700,118.0600,118.0600,1400
1470673013,118.1200,118.1200,118.0700,118.0700,1100
1470673031,118.1600,118.1600,118.1300,118.1300,1400
1470673134,118.1800,118.1800,118.1500,118.1500,1500
1470673198,118.1850,118.2000,118.1750,118.1750,1400
1470673254,118.1800,118.1900,118.1700,118.1700,1500
1470673277,118.2100,118.2300,118.1800,118.1900,4500
1470673339,118.2500,118.2600,118.2500,118.2500,500
1470673381,118.2700,118.2900,118.2600,118.2600,900
1470673509,118.2500,118.2632,118.2500,118.2632,1900
1470673693,118.1800,118.2400,118.1800,118.2200,1400
1470673765,118.1700,118.1800,118.1700,118.1800,500
1470673884,118.1700,118.1700,118.1700,118.1700,200
1470674023,118.1650,118.1675,118.1650,118.1675,600
1470674218,118.1650,118.1700,118.1500,118.1650,3500
1470674223,118.1100,118.1500,118.1100,118.1400,2400
1470674292,118.0800,118.0900,118.0600,118.0900,700
1470674340,118.1000,118.1100,118.0600,118.0600,1500
1470674424,118.1200,118.1200,118.1100,118.1100,300
1470674473,118.0700,118.1050,118.0700,118.0900,1100
1470674538,118.0700,118.0700,118.0700,118.0700,400
1470674590,118.0425,118.0450,118.0400,118.0400,700
1470674658,118.0200,118.0200,118.0000,118.0100,900
1470674711,118.0300,118.0300,118.0300,118.0300,200
1470674778,118.1000,118.1000,118.0400,118.0400,1300
1470674906,118.0900,118.0900,118.0900,118.0900,200
1470675014,118.1000,118.1100,118.0900,118.0900,1400
1470675108,118.1100,118.1100,118.1100,118.1100,200
1470675138,118.0800,118.1100,118.0800,118.1100,1500
1470675196,118.0400,118.0400,118.0400,118.0400,300
1470675248,118.0250,118.0250,118.0250,118.0250,100
1470675366,118.0500,118.0600,118.0500,118.0500,1100
1470675442,118.0700,118.0700,118.0700,118.0700,200
1470675518,118.0600,118.0600,118.0600,118.0600,100
1470675564,118.0600,118.0600,118.0500,118.0600,800
