uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.6200
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:111.5900,114.8200
high:111.5900,114.8300
low:111.5300,114.8200
open:111.5300,114.8200
volume:100,128600
1467301869,113.2500,113.2800,113.2500,113.2800,800
1467301997,113.2050,113.2050,113.1700,113.2000,1200
1467302042,113.2200,113.2200,113.1400,113.1900,2000
1467302113,113.2500,113.2500,113.2500,113.2500,200
1467302175,113.3200,113.3200,113.3000,113.3100,600
1467302242,113.3300,113.3300,113.2950,113.2950,1000
1467302337,113.2100,113.2500,113.1500,113.2300,2100
1467302366,113.2800,113.2800,113.2600,113.2600,400
1467302451,113.4200,113.4200,113.2900,113.2900,2300
1467302465,113.3650,113.4350,113.3100,113.4350,1300
1467302578,113.4000,113.4000,113.3501,113.3600,2000
1467302587,113.4900,113.4900,113.4100,113.4100,2400
1467302697,113.3450,113.4200,113.3450,113.4100,1000
1467302730,113.4000,113.4100,113.3800,113.4000,1400
1467302845,113.4720,113.4900,113.4500,113.4500,1200
1467302911,113.4600,113.4800,113.4300,113.4500,2400
1467302954,113.5000,113.5000,113.4600,113.4600,700
1467303028,113.4300,113.4300,113.4200,113.4200,600
1467303095,113.4900,113.4900,113.4500,113.4500,1100
1467303122,113.3600,113.4500,113.3600,113.4500,1300
1467303267,113.5100,113.5500,113.4900,113.4900,1200
1467303377,113.5100,113.5400,113.5100,113.5400,1200
1467303471,113.7000,113.7100,113.5800,113.5800,2100
1467303508,113.6900,113.7060,113.6900,113.7000,1200
1467303566,113.6900,113.7300,113.6900,113.7300,1500
1467303653,113.7100,113.7100,113.7100,113.7100,800
1467303670,113.6900,113.7350,113.6600,113.7100,1500
1467303720,113.6300,113.6600,113.6300,113.6400,1000
1467303785,113.6700,113.6700,113.6700,113.6700,600
1467303841,113.7500,113.7500,113.7500,113.7500,200
1467303916,113.7000,113.7750,113.7000,113.7400,2000
1467303995,113.7200,113.7200,113.7200,113.7200,300
1467304066,113.7100,113.7100,113.6800,113.6800,900
1467304090,113.8100,113.8400,113.7300,113.7300,2700
1467304220,113.7500,113.7500,113.7500,113.7500,400
1467304274,113.7300,113.7800,113.7300,113.7800,3300
1467304505,113.7900,113.8150,113.7600,113.7900,2400
1467304571,113.8400,113.8400,113.7500,113.7500,1300
1467304675,113.8100,113.8600,113.8100,113.8300,1400
1467304697,113.8400,113.8400,113.7900,113.8000,2300
1467304766,113.8000,113.8250,113.8000,113.8100,1100
1467304801,113.7800,113.8900,113.7800,113.8900,1800
1467304910,113.7900,113.8000,113.7683,113.7683,1100
1467304926,113.8200,113.8200,113.7900,113.7900,900
1467304984,113.8200,113.8600,113.8200,113.8500,3400
1467305071,113.7300,113.7400,113.7300,113.7350,800
1467305111,113.7900,113.7900,113.7300,113.7300,1400
1467305234,113.8800,113.8800,113.7900,113.7900,1300
1467305288,113.8800,113.8900,113.8500,113.8900,2200
1467305384,113.9100,113.9100,113.8800,113.8800,1100
1467305406,114.0300,114.0300,113.9100,113.9100,3900
1467305480,113.9800,114.0600,113.9800,114.0500,1500
1467305585,114.0000,114.0000,114.0000,114.0000,300
1467305646,114.0100,114.0300,113.9900,113.9900,1700
1467305820,114.0200,114.1100,114.0200,114.1100,1800
1467305886,114.0600,114.1000,114.0200,114.0500,3200
1467305985,114.0100,114.0200,114.0100,114.0200,400
1467306002,113.9800,114.0200,113.9800,114.0200,1000
1467306118,114.0100,114.0200,114.0100,114.0200,700
1467306120,113.9300,114.0200,113.9300,114.0200,1700
1467306205,113.9600,113.9800,113.9500,113.9500,2300
1467306266,114.0000,114.0000,113.9800,113.9800,1300
1467306376,113.9200,113.9726,113.9200,113.9726,1600
1467306421,113.9500,113.9500,113.9100,113.9400,2000
1467306493,113.9600,113.9900,113.9418,113.9418,1700
1467306550,113.9700,113.9700,113.9700,113.9700,600
1467306607,113.8300,113.9300,113.8300,113.9300,1100
1467306707,113.8400,113.8400,113.8100,113.8100,300
1467306733,113.8500,113.8500,113.8500,113.8500,300
1467306804,113.8500,113.8500,113.7800,113.7800,1000
1467306848,113.8100,113.8600,113.8100,113.8500,2000
1467306914,113.8400,113.8700,113.8100,113.8400,2500
1467306975,113.7800,113.8100,113.7800,113.7900,2800
1467307061,113.8000,113.8000,113.7800,113.7800,3200
1467307099,113.8200,113.8200,113.8000,113.8000,1500
1467307157,113.8450,113.8450,113.8100,113.8100,500
1467307204,113.8500,113.8500,113.8400,113.8500,2300
1467307276,113.7900,113.8500,113.7900,113.8400,1700
1467307349,113.8100,113.8100,113.8100,113.8100,900
1467307394,113.8600,113.8600,113.7800,113.8100,3000
1467307453,113.8000,113.8500,113.8000,113.8500,2200
1467307500,113.7700,113.8000,113.7700,113.8000,2700
1467307680,113.7100,113.7300,113.7100,113.7300,1000
1467307750,113.7600,113.7600,113.7200,113.7400,3100
1467307954,113.8100,113.8100,113.7800,113.7800,600
1467307991,113.8200,113.8300,113.8200,113.8300,1000
1467308065,113.8350,113.8350,113.8100,113.8100,300
1467308101,113.8200,113.8300,113.8000,113.8200,2700
1467308224,113.8600,113.8700,113.8400,113.8400,2800
1467308344,113.8600,113.8600,113.8300,113.8300,600
1467308405,113.7900,113.8400,113.7000,113.8400,12600
1467308513,113.8000,113.8000,113.8000,113.8000,500
1467308553,113.8400,113.8400,113.8400,113.8400,300
1467308583,113.9100,113.9100,113.8500,113.8500,1600
1467308663,113.9000,113.9300,113.8800,113.9200,1500
1467308710,113.9500,113.9500,113.9200,113.9200,1100
1467308775,113.9300,113.9400,113.9000,113.9400,3100
1467308920,113.8850,113.8850,113.8850,113.8850,1100
1467308947,113.9000,113.9236,113.9000,113.9200,1200
1467309023,113.9500,113.9500,113.9300,113.9300,1800
1467309131,113.9100,113.9100,113.8800,113.9050,1000
1467309194,113.9100,113.9300,113.9000,113.9200,2000
1467309243,113.9200,113.9200,113.9200,113.9200,700
1467309301,113.8600,113.9100,113.8600,113.9100,1500
1467309360,113.9100,113.9100,113.8500,113.8500,2300
1467309425,113.9100,113.9100,113.8600,113.8900,1800
1467309553,113.9799,113.9800,113.9499,113.9499,1300
1467309659,113.9900,113.9900,113.9700,113.9700,1800
1467309675,113.9500,113.9700,113.9500,113.9500,2700
1467309771,113.9350,113.9350,113.9300,113.9300,1300
1467309860,113.9600,113.9600,113.9400,113.9400,1400
1467309955,113.9300,113.9900,113.9300,113.9700,2000
1467309965,113.9700,113.9800,113.9500,113.9500,2000
1467310022,114.0850,114.0850,113.9700,113.9700,2700
1467310084,114.1200,114.1200,114.0700,114.1000,1600
1467310153,114.1200,114.1700,114.1200,114.1500,2000
1467310259,114.2597,114.2597,114.2100,114.2100,200
1467310263,114.2700,114.2700,114.2700,114.2700,100
1467310333,114.3200,114.3200,114.2800,114.2900,1500
1467310399,114.2700,114.3000,114.2200,114.2800,3600
1467310464,114.2300,114.2400,114.2300,114.2400,2600
1467310516,114.2300,114.2400,114.2300,114.2300,2500
1467310593,114.2500,114.2700,114.2500,114.2700,1700
1467310688,114.3100,114.3200,114.3100,114.3200,300
1467310758,114.3400,114.3400,114.3400,114.3400,400
1467310851,114.3000,114.3400,114.3000,114.3399,2800
1467310860,114.2600,114.2900,114.2000,114.2900,2800
1467310938,114.3300,114.3300,114.3300,114.3300,100
1467310981,114.3300,114.3300,114.3300,114.3300,700
1467311071,114.3600,114.3600,114.3600,114.3600,100
1467311139,114.3200,114.3600,114.3200,114.3600,2800
1467311213,114.2300,114.3100,114.2300,114.3100,1400
1467311223,114.1900,114.2400,114.1200,114.2400,900
1467311336,114.1200,114.1700,114.1200,114.1300,400
1467311377,114.1200,114.1500,114.1200,114.1500,1100
1467311400,114.1300,114.1400,114.1150,114.1300,1100
1467311488,114.1100,114.1550,114.0900,114.1400,1600
1467311537,114.1600,114.1600,114.1600,114.1600,1000
1467311618,114.1700,114.1900,114.1700,114.1900,600
1467311640,114.0100,114.1400,114.0100,114.1400,2100
1467311710,114.0600,114.0700,114.0200,114.0600,700
1467311762,114.0900,114.0900,114.0800,114.0800,600
1467311872,114.0600,114.1000,114.0400,114.1000,2700
1467311933,114.0000,114.0000,113.9600,113.9600,1400
1467311940,114.1000,114.1000,114.0100,114.0200,2700
1467312050,114.1100,114.1400,114.1033,114.1033,2900
1467312062,114.1800,114.1800,114.1100,114.1200,3000
1467312132,114.2200,114.2200,114.1800,114.1800,1800
1467312205,114.2100,114.2400,114.2100,114.2100,2200
1467312242,114.2200,114.2200,114.1800,114.2000,800
1467312308,114.2700,114.2700,114.2200,114.2200,600
1467312362,114.2600,114.2700,114.2600,114.2700,500
1467312468,114.3100,114.3300,114.2900,114.3000,1300
1467312487,114.3200,114.3400,114.3100,114.3200,3000
1467312582,114.3000,114.3300,114.3000,114.3100,1400
1467312600,114.3250,114.3250,114.3100,114.3200,1000
1467312670,114.3100,114.3600,114.3100,114.3450,1800
1467312732,114.3100,114.3300,114.2700,114.3300,2800
1467312782,114.3500,114.3500,114.3000,114.3000,1500
1467312908,114.3700,114.3850,114.3700,114.3800,2000
1467312965,114.4700,114.5000,114.4400,114.4400,3400
1467313028,114.3700,114.4600,114.3700,114.4600,2100
1467313085,114.4100,114.4100,114.4000,114.4000,1000
1467313175,114.4400,114.4400,114.4000,114.4000,1500
1467313200,114.4700,114.4700,114.4400,114.4500,2700
1467313260,114.4400,114.4600,114.4200,114.4600,4700
1467313367,114.4600,114.4650,114.4300,114.4300,3300
1467313391,114.3700,114.4200,114.3700,114.4200,1500
1467313446,114.3600,114.3600,114.3400,114.3400,600
1467313554,114.3800,114.3800,114.3600,114.3600,1500
1467313619,114.4000,114.4300,114.4000,114.4300,3800
1467313629,114.3900,114.4000,114.3900,114.4000,2700
1467313707,114.4000,114.4000,114.3900,114.3900,1400
1467313756,114.4000,114.4200,114.4000,114.4200,1300
1467313840,114.3400,114.3900,114.3400,114.3700,2800
1467313865,114.2800,114.2900,114.2600,114.2900,2500
1467313955,114.3500,114.3500,114.3400,114.3400,400
1467313984,114.3700,114.3800,114.3700,114.3800,300
1467314043,114.3800,114.3900,114.3496,114.3900,4300
1467314118,114.3700,114.3850,114.3400,114.3850,3900
1467314172,114.3400,114.3700,114.3200,114.3700,1800
1467314222,114.2800,114.3100,114.2400,114.3100,2300
1467314305,114.2200,114.2500,114.2200,114.2300,2200
1467314363,114.2700,114.2700,114.2300,114.2300,3400
1467314413,114.2600,114.2900,114.2201,114.2900,4000
1467314505,114.2600,114.2600,114.2400,114.2400,1100
1467314520,114.3500,114.3600,114.2600,114.2600,3700
1467314613,114.3600,114.3600,114.3500,114.3500,700
1467314649,114.4000,114.4000,114.3800,114.3800,4800
1467314718,114.4700,114.4700,114.4000,114.4000,4500
1467314786,114.6400,114.6500,114.5700,114.5900,3200
1467314835,114.5800,114.6000,114.5700,114.5900,2200
1467314894,114.5800,114.5800,114.5800,114.5800,100
1467314941,114.6200,114.6200,114.5700,114.6100,2900
1467315001,114.5400,114.6150,114.5400,114.6100,5200
1467315069,114.5500,114.5500,114.5200,114.5200,5200
1467315147,114.4900,114.5100,114.4900,114.5000,5900
1467315196,114.5500,114.5600,114.5300,114.5500,3200
1467315251,114.5600,114.5600,114.5400,114.5400,4400
1467315300,114.4900,114.5700,114.4900,114.5500,4200
1467315372,114.4400,114.4700,114.4400,114.4600,3700
1467315428,114.4400,114.4600,114.4100,114.4600,1900
1467315533,114.3700,114.4400,114.3700,114.4400,5100
1467315542,114.4400,114.4400,114.3700,114.3700,6000
1467315610,114.4000,114.4300,114.4000,114.4200,4400
1467315676,114.4100,114.4100,114.3700,114.3700,4200
1467315772,114.4300,114.4400,114.3800,114.3800,5400
1467315793,114.3900,114.4200,114.3800,114.4200,5200
1467315898,114.3200,114.3400,114.3100,114.3400,1000
1467315902,114.3000,114.3900,114.3000,114.3800,7900
1467315965,114.4300,114.4300,114.3100,114.3100,6700
1467316038,114.4100,114.4500,114.3800,114.4300,5900
1467316086,114.3750,114.3900,114.3600,114.3900,2900
1467316146,114.3400,114.3650,114.3400,114.3600,4800
1467316201,114.4200,114.4400,114.3600,114.3700,9400
1467316277,114.4000,114.4400,114.4000,114.4300,8900
1467316320,114.4500,114.4700,114.4000,114.4000,13800
1467316391,114.5000,114.5000,114.4500,114.4600,9500
1467316440,114.5800,114.5800,114.5000,114.5000,17000
1467316508,114.6100,114.6400,114.5800,114.6400,11100
1467316563,114.6100,114.6300,114.5900,114.6100,15600
1467316626,114.6000,114.6100,114.5900,114.6000,21800
1467316714,114.6900,114.6900,114.6700,114.6700,9600
1467316740,114.8100,114.8300,114.6800,114.6800,37200
1467316800,114.8200,114.8200,114.8200,114.8200,128600
