uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1186.0500
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:1189.0900,1233.4700
high:1190.6400,1235.7000
low:1188.8500,1231.2750
open:1189.9600,1232.9500
volume:0,61700
1467120658,1227.6000,1227.6000,1216.0601,1216.2500,47100
1467120664,1226.5400,1229.5400,1225.0000,1225.4000,10900
1467120721,1229.9700,1235.7000,1226.1100,1226.4100,17700
1467120780,1222.0001,1230.6000,1222.0001,1230.0000,10600
1467120862,1225.0100,1227.9100,1223.7300,1223.7300,8000
1467120921,1226.3000,1228.0000,1225.0000,1226.2200,7200
1467120966,1230.1500,1231.0000,1228.0000,1229.3800,6800
1467121031,1228.5000,1231.5699,1227.7400,1230.4399,3300
1467121091,1230.4000,1231.0000,1228.9700,1228.9700,3400
1467121150,1233.4700,1233.4700,1231.2750,1231.2750,5000
1467121200,1232.1600,1233.5000,1230.8020,1232.2300,7700
1467121263,1231.8700,1233.4800,1229.9900,1232.9500,6100
1467121333,1230.4950,1231.7700,1230.3300,1230.3300,1900
1467121380,1225.8800,1232.3300,1224.6000,1230.9301,9400
1467121455,1226.5100,1227.1851,1225.0200,1226.9919,5900
1467121501,1226.9279,1227.8199,1225.8000,1226.5150,4000
1467121619,1227.0000,1227.0000,1224.1000,1226.2701,5800
1467121630,1227.9800,1227.9800,1226.2550,1227.4500,1500
1467121738,1228.3199,1229.8900,1225.8700,1228.9928,3600
1467121741,1226.9100,1228.2100,1226.5300,1228.2100,1500
1467121845,1225.5200,1227.7900,1224.8500,1227.1154,5600
1467121874,1225.6600,1225.8199,1224.3400,1225.1400,5500
1467121935,1227.4900,1229.1400,1226.1200,1226.1200,7100
1467122039,1228.3600,1229.0300,1227.7800,1228.4470,3300
